Time,type,Income-class,id,Net-worth
70,agent,Middle,G30,4366613.21
70,agent,Middle,G31,7114088.90
70,agent,Middle,G32,5104003.68
70,agent,Middle,G33,4405810.37
70,agent,Middle,G34,3945665.29
70,agent,Middle,G35,4486544.23
70,agent,Middle,G36,6773791.40
70,agent,Middle,G37,5102390.12
70,agent,Middle,G38,5803621.28
70,agent,Middle,G39,5103864.85
70,agent,Middle,G40,2669881.11
70,agent,Middle,G41,5854711.34
70,agent,Middle,G42,6629740.11
70,agent,Middle,G43,3887952.87
70,agent,Middle,G44,5846200.72
70,agent,Middle,G45,5440525.23
70,agent,Middle,G46,5861486.10
70,agent,Middle,G47,5684538.26
70,agent,Middle,G48,4810201.44
70,agent,Middle,G49,5324958.18
70,agent,Middle,G50,4281950.09
70,agent,Middle,G51,3700650.20
70,agent,Middle,G52,4968822.55
70,agent,Middle,G53,5125158.72
70,agent,Middle,G54,5863361.93
70,agent,Middle,G55,5829458.41
70,agent,Middle,G56,4885876.11
70,agent,Middle,G57,4337990.60
70,agent,Middle,G58,5217459.51
70,agent,Middle,G59,6515647.03
70,agent,Middle,G60,5064815.46
70,agent,Middle,G61,4343989.89
70,agent,Middle,G62,6720485.86
70,agent,Middle,G63,5986888.28
70,agent,Middle,G64,4258282.03
70,agent,Middle,G65,4801414.19
70,agent,Middle,G66,3653310.82
70,agent,Middle,G67,2279834.17
70,agent,Middle,G68,5015795.41
70,agent,Middle,G69,6456114.16
70,agent,Middle,G70,4402098.54
70,agent,Middle,G71,5943342.89
70,agent,Middle,G72,5129115.07
70,agent,Middle,G73,4418948.61
70,agent,Middle,G74,4258685.98
70,agent,Middle,G75,5775005.92
70,agent,Middle,G76,5777689.46
70,agent,Middle,G77,4769049.29
70,agent,Middle,G78,3699391.55
70,agent,Middle,G79,5650392.14
70,agent,Low,G80,97118.62
70,agent,Low,G81,18051.91
70,agent,Low,G82,97708.90
70,agent,Low,G83,97318.01
70,agent,Low,G84,97315.94
70,agent,Low,G85,46605.71
70,agent,Low,G86,99647.21
70,agent,Low,G87,100211.16
70,agent,Low,G88,98172.96
70,agent,Low,G89,95389.88
70,agent,Low,G90,9900.87
70,agent,Low,G91,97506.28
70,agent,Low,G92,97327.79
70,agent,Low,G93,97550.93
70,agent,Low,G94,75534.52
70,agent,Low,G95,97965.00
70,agent,Low,G96,99261.29
70,agent,Low,G97,60035.88
70,agent,Low,G98,-6740.75
70,agent,Low,G99,95421.98
70,firm,,F0,39024887.56
70,firm,,F1,85960395.43
70,firm,,F2,68107458.51
70,firm,,F3,48601040.29
70,firm,,F4,14351628.48
70,firm,,F5,94774408.80
70,firm,,F6,36501632.73
70,firm,,F7,55284026.85
70,firm,,F8,84036194.00
70,firm,,F9,14517871.00
70,regulator,,R0,1003769703.30
80,agent,High,G0,9521771.41
80,agent,High,G1,13091561.31
80,agent,High,G2,13471247.96
80,agent,High,G3,8285152.75
80,agent,High,G4,12951280.38
80,agent,Middle,G5,5507102.16
80,agent,Middle,G6,7081922.84
80,agent,Middle,G7,5188164.39
80,agent,Middle,G8,2305824.49
80,agent,Middle,G9,3195093.54
80,agent,Middle,G10,6143839.54
80,agent,Middle,G11,7756975.16
80,agent,Middle,G12,5132228.45
80,agent,Middle,G13,4819035.10
80,agent,Middle,G14,4327390.96
80,agent,Middle,G15,5020657.09
80,agent,Middle,G16,5065569.24
80,agent,Middle,G17,5726151.50
80,agent,Middle,G18,4114603.80
80,agent,Middle,G19,6857725.51
80,agent,Middle,G20,5129996.06
80,agent,Middle,G21,6745032.24
80,agent,Middle,G22,3934716.05
80,agent,Middle,G23,5751861.04
80,agent,Middle,G24,5293631.29
80,agent,Middle,G25,4167471.20
80,agent,Middle,G26,6618184.88
80,agent,Middle,G27,4952591.74
80,agent,Middle,G28,5043393.05
80,agent,Middle,G29,7773897.53
80,agent,Middle,G30,4432112.41
80,agent,Middle,G31,7220800.23
80,agent,Middle,G32,5189006.52
80,agent,Middle,G33,4471897.53
80,agent,Middle,G34,3905410.61
80,agent,Middle,G35,4553842.39
80,agent,Middle,G36,6875398.27
80,agent,Middle,G37,5178925.98
80,agent,Middle,G38,5893995.53
80,agent,Middle,G39,5180422.82
80,agent,Middle,G40,2709929.33
80,agent,Middle,G41,5942532.01
80,agent,Middle,G42,6729237.47
80,agent,Middle,G43,3353377.55
80,agent,Middle,G44,5933893.73
80,agent,Middle,G45,5522133.11
80,agent,Middle,G46,6502784.15
80,agent,Middle,G47,6556606.19
80,agent,Middle,G48,4882354.46
80,agent,Middle,G49,5404832.55
80,agent,Middle,G50,4386371.89
80,agent,Middle,G51,3191745.27
80,agent,Middle,G52,5043354.89
80,agent,Middle,G53,5202036.10
80,agent,Middle,G54,5951312.36
80,agent,Middle,G55,5841573.83
80,agent,Middle,G56,4959164.25
80,agent,Middle,G57,5060795.18
80,agent,Middle,G58,4457936.51
80,agent,Middle,G59,6614698.22
80,agent,Middle,G60,5140787.69
80,agent,Middle,G61,4409149.74
80,agent,Middle,G62,5796641.27
80,agent,Middle,G63,6076691.61
80,agent,Middle,G64,4973089.19
80,agent,Middle,G65,4873435.40
80,agent,Middle,G66,4600158.02
80,agent,Middle,G67,2314031.68
80,agent,Middle,G68,5091032.34
80,agent,Middle,G69,6550403.40
80,agent,Middle,G70,3796840.04
80,agent,Middle,G71,6032493.04
80,agent,Middle,G72,4424168.39
80,agent,Middle,G73,4374752.13
80,agent,Middle,G74,4322566.27
80,agent,Middle,G75,5861666.15
80,agent,Middle,G76,4982855.56
80,agent,Middle,G77,5891248.92
80,agent,Middle,G78,2677736.16
80,agent,Middle,G79,5740393.30
80,agent,Low,G80,71685.08
80,agent,Low,G81,18142.17
80,agent,Low,G82,98197.44
80,agent,Low,G83,97804.60
80,agent,Low,G84,97802.52
80,agent,Low,G85,46838.73
80,agent,Low,G86,100145.45
80,agent,Low,G87,100712.22
80,agent,Low,G88,98663.83
80,agent,Low,G89,93946.07
80,agent,Low,G90,11864.29
80,agent,Low,G91,97993.81
80,agent,Low,G92,95855.04
80,agent,Low,G93,98198.21
80,agent,Low,G94,77865.38
80,agent,Low,G95,51928.35
80,agent,Low,G96,3405.65
80,agent,Low,G97,60336.06
80,agent,Low,G98,-6774.45
80,agent,Low,G99,95899.09
80,firm,,F0,39149633.15
80,firm,,F1,86040279.23
80,firm,,F2,68213440.13
80,firm,,F3,48625955.46
80,firm,,F4,14479863.53
80,firm,,F5,94847238.73
80,firm,,F6,36579923.61
80,firm,,F7,55529384.49
80,firm,,F8,84045400.62
80,firm,,F9,14619766.92
80,regulator,,R0,1003769703.30
90,agent,High,G0,9521771.41
90,agent,High,G1,13091561.31
90,agent,High,G2,13471247.96
90,agent,High,G3,8285152.75
90,agent,High,G4,12951280.38
90,agent,Middle,G5,5507102.16
90,agent,Middle,G6,7081922.84
90,agent,Middle,G7,5188164.39
90,agent,Middle,G8,2305824.49
90,agent,Middle,G9,3195109.71
90,agent,Middle,G10,6143839.54
90,agent,Middle,G11,8103319.58
90,agent,Middle,G12,5908101.44
90,agent,Middle,G13,4851160.53
90,agent,Middle,G14,5176694.41
90,agent,Middle,G15,5020657.09
90,agent,Middle,G16,5065569.24
90,agent,Middle,G17,5725988.50
90,agent,Middle,G18,3483976.96
90,agent,Middle,G19,6857725.51
90,agent,Middle,G20,6159579.44
90,agent,Middle,G21,6745032.24
90,agent,Middle,G22,4733777.24
90,agent,Middle,G23,5751861.04
90,agent,Middle,G24,4498177.41
90,agent,Middle,G25,3540947.67
90,agent,Middle,G26,6618184.88
90,agent,Middle,G27,4952591.74
90,agent,Middle,G28,5043393.05
90,agent,Middle,G29,7773897.53
90,agent,Middle,G30,4434338.53
90,agent,Middle,G31,7220800.23
90,agent,Middle,G32,5189179.61
90,agent,Middle,G33,4472447.21
90,agent,Middle,G34,4477260.75
90,agent,Middle,G35,4554507.88
90,agent,Middle,G36,5842362.17
90,agent,Middle,G37,3740040.22
90,agent,Middle,G38,5892534.54
90,agent,Middle,G39,6083512.25
90,agent,Middle,G40,3690627.92
90,agent,Middle,G41,5946303.54
90,agent,Middle,G42,7487119.83
90,agent,Middle,G43,3353377.55
90,agent,Middle,G44,5933893.73
90,agent,Middle,G45,3987401.37
90,agent,Middle,G46,6502784.15
90,agent,Middle,G47,6328313.21
90,agent,Middle,G48,4881526.47
90,agent,Middle,G49,5404832.55
90,agent,Middle,G50,4386371.89
90,agent,Middle,G51,3239083.53
90,agent,Middle,G52,5043354.89
90,agent,Middle,G53,4819861.04
90,agent,Middle,G54,5057319.35
90,agent,Middle,G55,5841573.83
90,agent,Middle,G56,4959164.25
90,agent,Middle,G57,4957434.67
90,agent,Middle,G58,5081654.35
90,agent,Middle,G59,6614698.22
90,agent,Middle,G60,5140787.69
90,agent,Middle,G61,4409149.74
90,agent,Middle,G62,5800464.52
90,agent,Middle,G63,6152830.18
90,agent,Middle,G64,4973089.19
90,agent,Middle,G65,4877085.10
90,agent,Middle,G66,5714866.41
90,agent,Middle,G67,1966166.60
90,agent,Middle,G68,5091032.34
90,agent,Middle,G69,5565980.97
90,agent,Middle,G70,4455803.56
90,agent,Middle,G71,5125834.56
90,agent,Middle,G72,5314244.24
90,agent,Middle,G73,3729628.43
90,agent,Middle,G74,4322566.27
90,agent,Middle,G75,5772539.95
90,agent,Middle,G76,4982855.56
90,agent,Middle,G77,5853976.81
90,agent,Middle,G78,2978414.07
90,agent,Middle,G79,5740393.30
90,agent,Low,G80,-4737.92
90,agent,Low,G81,-29255.58
90,agent,Low,G82,98197.44
90,agent,Low,G83,97804.60
90,agent,Low,G84,97802.52
90,agent,Low,G85,49045.81
90,agent,Low,G86,100145.45
90,agent,Low,G87,100712.22
90,agent,Low,G88,98663.83
90,agent,Low,G89,93946.07
90,agent,Low,G90,11864.29
90,agent,Low,G91,97993.81
90,agent,Low,G92,95855.04
90,agent,Low,G93,96230.24
90,agent,Low,G94,77145.13
90,agent,Low,G95,51928.35
90,agent,Low,G96,3406.41
90,agent,Low,G97,60336.06
90,agent,Low,G98,-6774.45
90,agent,Low,G99,95899.09
90,firm,,F0,39206381.70
90,firm,,F1,86098848.40
90,firm,,F2,68290052.27
90,firm,,F3,48770517.32
90,firm,,F4,14560564.43
90,firm,,F5,94855233.34
90,firm,,F6,36632078.28
90,firm,,F7,55536578.67
90,firm,,F8,84052621.87
90,firm,,F9,14636249.32
90,regulator,,R0,1003769703.30
100,agent,High,G0,9997859.98
100,agent,High,G1,13746139.37
100,agent,High,G2,14144810.36
100,agent,High,G3,8700528.23
100,agent,High,G4,13598844.40
100,agent,Middle,G5,5589708.69
100,agent,Middle,G6,7188151.68
100,agent,Middle,G7,5967826.77
100,agent,Middle,G8,2341407.57
100,agent,Middle,G9,3163511.14
100,agent,Middle,G10,7089402.04
100,agent,Middle,G11,6991924.58
100,agent,Middle,G12,5996722.96
100,agent,Middle,G13,4923927.94
100,agent,Middle,G14,5286973.60
100,agent,Middle,G15,5095966.94
100,agent,Middle,G16,5141551.63
100,agent,Middle,G17,5811878.33
100,agent,Middle,G18,3536236.62
100,agent,Middle,G19,6967102.43
100,agent,Middle,G20,6251973.13
100,agent,Middle,G21,6913532.27
100,agent,Middle,G22,5867125.42
100,agent,Middle,G23,6495385.60
100,agent,Middle,G24,4565650.08
100,agent,Middle,G25,3594061.89
100,agent,Middle,G26,6717457.65
100,agent,Middle,G27,4994057.21
100,agent,Middle,G28,5119043.94
100,agent,Middle,G29,7890506.00
100,agent,Middle,G30,4500853.61
100,agent,Middle,G31,7056955.26
100,agent,Middle,G32,3803202.17
100,agent,Middle,G33,3857270.07
100,agent,Middle,G34,4544419.66
100,agent,Middle,G35,4586904.25
100,agent,Middle,G36,7160953.96
100,agent,Middle,G37,3844326.77
100,agent,Middle,G38,5983571.04
100,agent,Middle,G39,6174764.93
100,agent,Middle,G40,4321576.77
100,agent,Middle,G41,6035480.84
100,agent,Middle,G42,7599426.62
100,agent,Middle,G43,4647131.02
100,agent,Middle,G44,6106326.31
100,agent,Middle,G45,4443385.90
100,agent,Middle,G46,6600325.91
100,agent,Middle,G47,6029553.51
100,agent,Middle,G48,4954749.37
100,agent,Middle,G49,5485905.04
100,agent,Middle,G50,4452167.47
100,agent,Middle,G51,2793786.67
100,agent,Middle,G52,5119005.21
100,agent,Middle,G53,4892158.96
100,agent,Middle,G54,4361987.64
100,agent,Middle,G55,5929223.44
100,agent,Middle,G56,5031274.78
100,agent,Middle,G57,5031796.19
100,agent,Middle,G58,5157879.16
100,agent,Middle,G59,6710056.10
100,agent,Middle,G60,5217899.51
100,agent,Middle,G61,3802490.82
100,agent,Middle,G62,5887471.48
100,agent,Middle,G63,6245176.81
100,agent,Middle,G64,4259226.59
100,agent,Middle,G65,4950224.12
100,agent,Middle,G66,6253193.06
100,agent,Middle,G67,1695668.86
100,agent,Middle,G68,6189371.97
100,agent,Middle,G69,5649470.69
100,agent,Middle,G70,4181422.27
100,agent,Middle,G71,5202722.07
100,agent,Middle,G72,5196143.24
100,agent,Middle,G73,3785572.86
100,agent,Middle,G74,3728429.98
100,agent,Middle,G75,5859128.05
100,agent,Middle,G76,5663706.16
100,agent,Middle,G77,5948299.42
100,agent,Middle,G78,2568766.86
100,agent,Middle,G79,5826499.20
100,agent,Low,G80,-4761.61
100,agent,Low,G81,-29401.86
100,agent,Low,G82,98688.43
100,agent,Low,G83,98293.63
100,agent,Low,G84,98291.53
100,agent,Low,G85,49538.34
100,agent,Low,G86,100646.17
100,agent,Low,G87,101215.78
100,agent,Low,G88,99157.15
100,agent,Low,G89,94421.50
100,agent,Low,G90,11923.61
100,agent,Low,G91,98483.78
100,agent,Low,G92,98257.60
100,agent,Low,G93,96711.39
100,agent,Low,G94,77463.52
100,agent,Low,G95,52135.49
100,agent,Low,G96,3426.70
100,agent,Low,G97,60637.74
100,agent,Low,G98,-6808.32
100,agent,Low,G99,95029.29
100,firm,,F0,39210398.81
100,firm,,F1,86103967.01
100,firm,,F2,68318336.03
100,firm,,F3,48811830.82
100,firm,,F4,14683393.85
100,firm,,F5,95057499.92
100,firm,,F6,36669405.73
100,firm,,F7,55544505.43
100,firm,,F8,84280949.83
100,firm,,F9,14636678.24
100,regulator,,R0,1003769703.30
110,agent,High,G0,9897881.38
110,agent,High,G1,13608677.98
110,agent,High,G2,14003362.25
110,agent,High,G3,8613522.95
110,agent,High,G4,13462855.95
110,agent,Middle,G5,6098918.54
110,agent,Middle,G6,6686174.81
110,agent,Middle,G7,4276878.70
110,agent,Middle,G8,2329700.53
110,agent,Middle,G9,3146881.14
110,agent,Middle,G10,6963545.02
110,agent,Middle,G11,6922005.34
110,agent,Middle,G12,5936754.55
110,agent,Middle,G13,5255327.89
110,agent,Middle,G14,5234103.86
110,agent,Middle,G15,5054416.83
110,agent,Middle,G16,5090136.11
110,agent,Middle,G17,4889907.62
110,agent,Middle,G18,4032202.99
110,agent,Middle,G19,6903605.11
110,agent,Middle,G20,6189961.26
110,agent,Middle,G21,6835696.24
110,agent,Middle,G22,5808454.16
110,agent,Middle,G23,5464439.50
110,agent,Middle,G24,4519993.58
110,agent,Middle,G25,4443390.14
110,agent,Middle,G26,6650283.08
110,agent,Middle,G27,4918892.48
110,agent,Middle,G28,5067853.50
110,agent,Middle,G29,7811600.94
110,agent,Middle,G30,4478349.34
110,agent,Middle,G31,7859421.96
110,agent,Middle,G32,3784186.16
110,agent,Middle,G33,3837983.72
110,agent,Middle,G34,4498975.47
110,agent,Middle,G35,3890834.66
110,agent,Middle,G36,8052481.70
110,agent,Middle,G37,4319993.22
110,agent,Middle,G38,5927122.31
110,agent,Middle,G39,6113017.28
110,agent,Middle,G40,4299968.88
110,agent,Middle,G41,5975126.03
110,agent,Middle,G42,7523432.36
110,agent,Middle,G43,4600659.71
110,agent,Middle,G44,6714965.72
110,agent,Middle,G45,4421168.97
110,agent,Middle,G46,6534322.65
110,agent,Middle,G47,5881263.80
110,agent,Middle,G48,4905201.87
110,agent,Middle,G49,5431045.99
110,agent,Middle,G50,2719729.69
110,agent,Middle,G51,3684310.14
110,agent,Middle,G52,5067815.16
110,agent,Middle,G53,4843237.37
110,agent,Middle,G54,5518369.24
110,agent,Middle,G55,6731450.78
110,agent,Middle,G56,4982344.82
110,agent,Middle,G57,5641676.05
110,agent,Middle,G58,5106300.37
110,agent,Middle,G59,6645086.64
110,agent,Middle,G60,5165720.51
110,agent,Middle,G61,3215324.82
110,agent,Middle,G62,4956379.11
110,agent,Middle,G63,6182725.04
110,agent,Middle,G64,5165338.77
110,agent,Middle,G65,4911011.84
110,agent,Middle,G66,5260871.10
110,agent,Middle,G67,1732690.95
110,agent,Middle,G68,6127478.25
110,agent,Middle,G69,5592975.98
110,agent,Middle,G70,4160515.16
110,agent,Middle,G71,5150694.85
110,agent,Middle,G72,5145181.82
110,agent,Middle,G73,4315941.42
110,agent,Middle,G74,3165900.77
110,agent,Middle,G75,4928748.08
110,agent,Middle,G76,5607069.10
110,agent,Middle,G77,5892543.32
110,agent,Middle,G78,2216895.76
110,agent,Middle,G79,5768234.21
110,agent,Low,G80,87647.25
110,agent,Low,G81,61121.12
110,agent,Low,G82,188570.96
110,agent,Low,G83,186217.69
110,agent,Low,G84,188176.05
110,agent,Low,G85,65886.06
110,agent,Low,G86,190518.92
110,agent,Low,G87,187256.77
110,agent,Low,G88,189037.33
110,agent,Low,G89,184325.37
110,agent,Low,G90,107259.46
110,agent,Low,G91,188367.34
110,agent,Low,G92,188142.29
110,agent,Low,G93,186603.80
110,agent,Low,G94,164196.39
110,agent,Low,G95,142250.79
110,agent,Low,G96,93785.54
110,agent,Low,G97,149502.12
110,agent,Low,G98,86947.46
110,agent,Low,G99,184930.11
110,firm,,F0,39229528.97
110,firm,,F1,85676872.82
110,firm,,F2,68082705.56
110,firm,,F3,48573697.44
110,firm,,F4,14801899.52
110,firm,,F5,94588489.77
110,firm,,F6,36489397.16
110,firm,,F7,55343868.24
110,firm,,F8,83868866.78
110,firm,,F9,14705642.72
110,regulator,,R0,1008651007.79
120,agent,High,G0,12532867.64
120,agent,High,G1,12142470.50
120,agent,High,G2,14703530.36
120,agent,High,G3,9044199.10
120,agent,High,G4,14135998.75
120,agent,Middle,G5,6190208.79
120,agent,Middle,G6,6786467.43
120,agent,Middle,G7,4360060.46
120,agent,Middle,G8,2291152.53
120,agent,Middle,G9,5043004.68
120,agent,Middle,G10,7067998.20
120,agent,Middle,G11,7025835.42
120,agent,Middle,G12,6651873.03
120,agent,Middle,G13,5334157.81
120,agent,Middle,G14,5312615.42
120,agent,Middle,G15,5804275.85
120,agent,Middle,G16,5187740.74
120,agent,Middle,G17,4963256.23
120,agent,Middle,G18,3476304.17
120,agent,Middle,G19,6724219.51
120,agent,Middle,G20,6283871.28
120,agent,Middle,G21,6907071.78
120,agent,Middle,G22,5895580.97
120,agent,Middle,G23,6620021.72
120,agent,Middle,G24,3898315.79
120,agent,Middle,G25,3832438.68
120,agent,Middle,G26,6770950.05
120,agent,Middle,G27,6856497.38
120,agent,Middle,G28,4371021.92
120,agent,Middle,G29,6737916.65
120,agent,Middle,G30,4546662.39
120,agent,Middle,G31,6782900.42
120,agent,Middle,G32,3867499.77
120,agent,Middle,G33,4076708.99
120,agent,Middle,G34,4566460.10
120,agent,Middle,G35,3949197.18
120,agent,Middle,G36,8173268.92
120,agent,Middle,G37,4384793.12
120,agent,Middle,G38,6016029.14
120,agent,Middle,G39,6176052.32
120,agent,Middle,G40,5544966.66
120,agent,Middle,G41,6087729.05
120,agent,Middle,G42,8323144.19
120,agent,Middle,G43,4672278.72
120,agent,Middle,G44,6815690.20
120,agent,Middle,G45,4487486.50
120,agent,Middle,G46,6632337.49
120,agent,Middle,G47,5969482.76
120,agent,Middle,G48,4978779.90
120,agent,Middle,G49,5567179.24
120,agent,Middle,G50,2760525.64
120,agent,Middle,G51,3739574.79
120,agent,Middle,G52,5143832.39
120,agent,Middle,G53,4918433.51
120,agent,Middle,G54,5562136.87
120,agent,Middle,G55,6832422.54
120,agent,Middle,G56,5057079.99
120,agent,Middle,G57,5726301.19
120,agent,Middle,G58,5182894.87
120,agent,Middle,G59,5731474.24
120,agent,Middle,G60,5306020.89
120,agent,Middle,G61,3263554.70
120,agent,Middle,G62,4987289.37
120,agent,Middle,G63,6275465.91
120,agent,Middle,G64,5242818.85
120,agent,Middle,G65,4984677.02
120,agent,Middle,G66,4537755.99
120,agent,Middle,G67,1494481.31
120,agent,Middle,G68,6219390.43
120,agent,Middle,G69,5676870.62
120,agent,Middle,G70,4986871.82
120,agent,Middle,G71,5227955.28
120,agent,Middle,G72,5222359.54
120,agent,Middle,G73,4380680.54
120,agent,Middle,G74,3200093.86
120,agent,Middle,G75,5002679.30
120,agent,Middle,G76,4333550.98
120,agent,Middle,G77,5980931.47
120,agent,Middle,G78,2250149.20
120,agent,Middle,G79,5854757.73
120,agent,Low,G80,90971.98
120,agent,Low,G81,65173.53
120,agent,Low,G82,193269.38
120,agent,Low,G83,183974.83
120,agent,Low,G84,189116.93
120,agent,Low,G85,64888.47
120,agent,Low,G86,194470.08
120,agent,Low,G87,183845.13
120,agent,Low,G88,190026.42
120,agent,Low,G89,185247.00
120,agent,Low,G90,111541.64
120,agent,Low,G91,188182.86
120,agent,Low,G92,189274.63
120,agent,Low,G93,116557.18
120,agent,Low,G94,165017.37
120,agent,Low,G95,140098.37
120,agent,Low,G96,95576.07
120,agent,Low,G97,147238.21
120,agent,Low,G98,87382.19
120,agent,Low,G99,185854.76
120,firm,,F0,39457411.58
120,firm,,F1,85681176.85
120,firm,,F2,68170852.88
120,firm,,F3,48652876.86
120,firm,,F4,14829530.39
120,firm,,F5,94625044.38
120,firm,,F6,36654303.76
120,firm,,F7,55347365.01
120,firm,,F8,83870230.28
120,firm,,F9,14739879.37
120,regulator,,R0,1008651007.79
130,agent,High,G0,12532867.64
130,agent,High,G1,10318536.30
130,agent,High,G2,14730189.01
130,agent,High,G3,9044199.10
130,agent,High,G4,15954805.70
130,agent,Middle,G5,6188746.50
130,agent,Middle,G6,5767133.13
130,agent,Middle,G7,4360060.46
130,agent,Middle,G8,2291152.53
130,agent,Middle,G9,4284979.43
130,agent,Middle,G10,7067998.20
130,agent,Middle,G11,7599859.10
130,agent,Middle,G12,6651073.47
130,agent,Middle,G13,5334157.81
130,agent,Middle,G14,4514368.26
130,agent,Middle,G15,5766964.08
130,agent,Middle,G16,5186571.74
130,agent,Middle,G17,3583379.88
130,agent,Middle,G18,3476304.17
130,agent,Middle,G19,6724219.51
130,agent,Middle,G20,6279520.66
130,agent,Middle,G21,6907071.78
130,agent,Middle,G22,4257199.45
130,agent,Middle,G23,6620021.72
130,agent,Middle,G24,3898315.79
130,agent,Middle,G25,3256730.76
130,agent,Middle,G26,7422297.77
130,agent,Middle,G27,6856497.38
130,agent,Middle,G28,3714242.06
130,agent,Middle,G29,7754522.58
130,agent,Middle,G30,4545296.28
130,agent,Middle,G31,7659107.77
130,agent,Middle,G32,3878349.04
130,agent,Middle,G33,4098645.97
130,agent,Middle,G34,3934727.22
130,agent,Middle,G35,3949197.18
130,agent,Middle,G36,8173268.92
130,agent,Middle,G37,4384793.12
130,agent,Middle,G38,6016029.14
130,agent,Middle,G39,6176052.32
130,agent,Middle,G40,5544966.66
130,agent,Middle,G41,6087729.05
130,agent,Middle,G42,9184907.35
130,agent,Middle,G43,4673425.03
130,agent,Middle,G44,6815690.20
130,agent,Middle,G45,4487486.50
130,agent,Middle,G46,6627473.66
130,agent,Middle,G47,5072696.33
130,agent,Middle,G48,4978779.90
130,agent,Middle,G49,5567179.24
130,agent,Middle,G50,2815471.52
130,agent,Middle,G51,3739574.79
130,agent,Middle,G52,5143832.39
130,agent,Middle,G53,4918433.51
130,agent,Middle,G54,5562136.87
130,agent,Middle,G55,7618368.48
130,agent,Middle,G56,5057079.99
130,agent,Middle,G57,7296885.43
130,agent,Middle,G58,4970878.95
130,agent,Middle,G59,6362674.71
130,agent,Middle,G60,5306020.89
130,agent,Middle,G61,3263554.70
130,agent,Middle,G62,4991917.55
130,agent,Middle,G63,6276396.39
130,agent,Middle,G64,5992823.87
130,agent,Middle,G65,4984677.02
130,agent,Middle,G66,4537755.99
130,agent,Middle,G67,1495560.60
130,agent,Middle,G68,6219390.43
130,agent,Middle,G69,4890571.25
130,agent,Middle,G70,4941442.46
130,agent,Middle,G71,5227955.28
130,agent,Middle,G72,4457663.07
130,agent,Middle,G73,4380680.54
130,agent,Middle,G74,3200093.86
130,agent,Middle,G75,5002772.05
130,agent,Middle,G76,6766266.62
