Time,type,Income-class,id,Net-worth
250,agent,Middle,G7,4429530.04
250,agent,Middle,G8,3284216.20
250,agent,Middle,G9,2912490.07
250,agent,Middle,G10,5441857.15
250,agent,Middle,G11,4850945.75
250,agent,Middle,G12,6582563.10
250,agent,Middle,G13,4755753.29
250,agent,Middle,G14,7201386.58
250,agent,Middle,G15,2889666.95
250,agent,Middle,G16,9139455.68
250,agent,Middle,G17,6309927.41
250,agent,Middle,G18,1840352.17
250,agent,Middle,G19,5087076.97
250,agent,Middle,G20,4203227.40
250,agent,Middle,G21,6582290.06
250,agent,Middle,G22,5186462.84
250,agent,Middle,G23,3139798.31
250,agent,Middle,G24,3465177.86
250,agent,Middle,G25,3062214.37
250,agent,Middle,G26,2941031.14
250,agent,Middle,G27,6549416.04
250,agent,Middle,G28,6980838.91
250,agent,Middle,G29,8109775.72
250,agent,Middle,G30,3972701.36
250,agent,Middle,G31,5803747.92
250,agent,Middle,G32,8014766.49
250,agent,Middle,G33,9201353.23
250,agent,Middle,G34,5453198.79
250,agent,Middle,G35,7300334.24
250,agent,Middle,G36,6100317.80
250,agent,Middle,G37,6459226.86
250,agent,Middle,G38,5791743.09
250,agent,Middle,G39,6262311.70
250,agent,Middle,G40,2616516.87
250,agent,Middle,G41,6945958.45
250,agent,Middle,G42,9453154.61
250,agent,Middle,G43,6167591.46
250,agent,Middle,G44,4971095.87
250,agent,Middle,G45,1788284.88
250,agent,Middle,G46,6314528.39
250,agent,Middle,G47,4662505.31
250,agent,Middle,G48,8396027.82
250,agent,Middle,G49,4332556.80
250,agent,Middle,G50,8131503.45
250,agent,Middle,G51,5218066.81
250,agent,Middle,G52,8764856.52
250,agent,Middle,G53,3314750.83
250,agent,Middle,G54,2573005.29
250,agent,Middle,G55,6901066.00
250,agent,Middle,G56,5776313.31
250,agent,Middle,G57,2747295.47
250,agent,Middle,G58,4873927.21
250,agent,Middle,G59,4985982.42
250,agent,Middle,G60,7268365.47
250,agent,Middle,G61,6261969.43
250,agent,Middle,G62,5251598.63
250,agent,Middle,G63,3612083.23
250,agent,Middle,G64,4836723.34
250,agent,Middle,G65,8804270.92
250,agent,Middle,G66,8486813.50
250,agent,Middle,G67,8032384.25
250,agent,Middle,G68,3966067.16
250,agent,Middle,G69,7734749.32
250,agent,Middle,G70,3426775.44
250,agent,Middle,G71,3801214.59
250,agent,Middle,G72,5802580.14
250,agent,Middle,G73,9398804.36
250,agent,Middle,G74,9759231.89
250,agent,Middle,G75,7465228.05
250,agent,Middle,G76,6163199.05
250,agent,Middle,G77,4276329.29
250,agent,Middle,G78,5660497.81
250,agent,Middle,G79,3276005.91
250,agent,Low,G80,193609.54
250,agent,Low,G81,372073.26
250,agent,Low,G82,118988.51
250,agent,Low,G83,220555.11
250,agent,Low,G84,344686.97
250,agent,Low,G85,285446.76
250,agent,Low,G86,377451.60
250,agent,Low,G87,143250.70
250,agent,Low,G88,123746.51
250,agent,Low,G89,168315.62
250,agent,Low,G90,224337.26
250,agent,Low,G91,386559.24
250,agent,Low,G92,278543.45
250,agent,Low,G93,396380.01
250,agent,Low,G94,283214.33
250,agent,Low,G95,262623.57
250,agent,Low,G96,332889.40
250,agent,Low,G97,337158.28
250,agent,Low,G98,159050.99
250,agent,Low,G99,340713.88
250,firm,,F0,61732055.02
250,firm,,F1,91978682.02
250,firm,,F2,45489538.66
250,firm,,F3,29437873.14
250,firm,,F4,42239008.05
250,firm,,F5,22386774.25
250,firm,,F6,48199452.11
250,firm,,F7,8147670.86
250,firm,,F8,26137511.81
250,firm,,F9,80364312.86
250,regulator,,R0,1014328953.70
260,agent,High,G0,17521493.44
260,agent,High,G1,9443185.34
260,agent,High,G2,19992280.26
260,agent,High,G3,16755553.64
260,agent,High,G4,13562051.85
260,agent,Middle,G5,4951534.88
260,agent,Middle,G6,4526514.13
260,agent,Middle,G7,4406243.05
260,agent,Middle,G8,3267795.12
260,agent,Middle,G9,2897927.62
260,agent,Middle,G10,5387438.58
260,agent,Middle,G11,4826691.02
260,agent,Middle,G12,6516737.47
260,agent,Middle,G13,4020769.01
260,agent,Middle,G14,7923098.57
260,agent,Middle,G15,2875218.62
260,agent,Middle,G16,9048061.13
260,agent,Middle,G17,5308037.30
260,agent,Middle,G18,2643861.95
260,agent,Middle,G19,5033173.83
260,agent,Middle,G20,4182211.26
260,agent,Middle,G21,5536888.82
260,agent,Middle,G22,5140601.78
260,agent,Middle,G23,3124099.32
260,agent,Middle,G24,4428139.85
260,agent,Middle,G25,3048839.74
260,agent,Middle,G26,2976887.66
260,agent,Middle,G27,6483921.88
260,agent,Middle,G28,7032590.55
260,agent,Middle,G29,8028677.96
260,agent,Middle,G30,3952837.85
260,agent,Middle,G31,5745710.44
260,agent,Middle,G32,9298992.51
260,agent,Middle,G33,6577581.00
260,agent,Middle,G34,3960427.40
260,agent,Middle,G35,7227330.89
260,agent,Middle,G36,6042269.80
260,agent,Middle,G37,6394634.59
260,agent,Middle,G38,5605523.69
260,agent,Middle,G39,5267687.67
260,agent,Middle,G40,2601831.87
260,agent,Middle,G41,5842812.56
260,agent,Middle,G42,9363610.39
260,agent,Middle,G43,7809117.70
260,agent,Middle,G44,5856642.52
260,agent,Middle,G45,1511977.41
260,agent,Middle,G46,6251383.11
260,agent,Middle,G47,3845289.30
260,agent,Middle,G48,8305991.89
260,agent,Middle,G49,4313560.68
260,agent,Middle,G50,8050188.41
260,agent,Middle,G51,5165886.14
260,agent,Middle,G52,8677207.95
260,agent,Middle,G53,3298177.07
260,agent,Middle,G54,3123292.51
260,agent,Middle,G55,7213557.97
260,agent,Middle,G56,5719585.17
260,agent,Middle,G57,4177815.33
260,agent,Middle,G58,4877650.73
260,agent,Middle,G59,4925999.16
260,agent,Middle,G60,7195681.82
260,agent,Middle,G61,5267393.69
260,agent,Middle,G62,5199082.64
260,agent,Middle,G63,3054113.73
260,agent,Middle,G64,4812539.73
260,agent,Middle,G65,9123379.10
260,agent,Middle,G66,8401945.36
260,agent,Middle,G67,7952060.41
260,agent,Middle,G68,4212673.81
260,agent,Middle,G69,8897821.69
260,agent,Middle,G70,4342176.55
260,agent,Middle,G71,3842157.67
260,agent,Middle,G72,5744910.55
260,agent,Middle,G73,9304816.32
260,agent,Middle,G74,9661639.57
260,agent,Middle,G75,7390575.77
260,agent,Middle,G76,6101567.06
260,agent,Middle,G77,4254947.64
260,agent,Middle,G78,5600973.33
260,agent,Middle,G79,3259875.00
260,agent,Low,G80,192641.50
260,agent,Low,G81,370212.89
260,agent,Low,G82,130746.55
260,agent,Low,G83,219452.34
260,agent,Low,G84,336092.15
260,agent,Low,G85,278329.63
260,agent,Low,G86,382411.50
260,agent,Low,G87,148305.18
260,agent,Low,G88,123127.77
260,agent,Low,G89,167481.76
260,agent,Low,G90,223215.57
260,agent,Low,G91,327956.21
260,agent,Low,G92,277150.73
260,agent,Low,G93,394398.11
260,agent,Low,G94,281798.26
260,agent,Low,G95,263988.21
260,agent,Low,G96,331224.96
260,agent,Low,G97,335474.48
260,agent,Low,G98,158255.74
260,agent,Low,G99,283851.04
260,firm,,F0,61458827.70
260,firm,,F1,91525417.39
260,firm,,F2,45317213.07
260,firm,,F3,29343308.54
260,firm,,F4,42101711.15
260,firm,,F5,22286469.85
260,firm,,F6,48162423.44
260,firm,,F7,8179381.99
260,firm,,F8,26281107.58
260,firm,,F9,79962514.20
260,regulator,,R0,1021037605.97
270,agent,High,G0,18397568.11
270,agent,High,G1,9915344.61
270,agent,High,G2,20991894.27
270,agent,High,G3,17534455.72
270,agent,High,G4,14240154.44
270,agent,Middle,G5,5025807.91
270,agent,Middle,G6,5866223.19
270,agent,Middle,G7,4472336.69
270,agent,Middle,G8,3316812.05
270,agent,Middle,G9,2941396.54
270,agent,Middle,G10,5468250.16
270,agent,Middle,G11,4899091.38
270,agent,Middle,G12,6614488.53
270,agent,Middle,G13,4081080.55
270,agent,Middle,G14,8042029.34
270,agent,Middle,G15,2953287.78
270,agent,Middle,G16,9186226.76
270,agent,Middle,G17,5387657.86
270,agent,Middle,G18,2683519.88
270,agent,Middle,G19,5110752.71
270,agent,Middle,G20,4740278.19
270,agent,Middle,G21,5849721.00
270,agent,Middle,G22,5324566.44
270,agent,Middle,G23,3172775.05
270,agent,Middle,G24,4494561.94
270,agent,Middle,G25,3094572.33
270,agent,Middle,G26,3008242.88
270,agent,Middle,G27,7508121.19
270,agent,Middle,G28,7082658.88
270,agent,Middle,G29,8149108.13
270,agent,Middle,G30,4799075.84
270,agent,Middle,G31,6487347.11
270,agent,Middle,G32,9438477.39
270,agent,Middle,G33,6676244.71
270,agent,Middle,G34,3962920.73
270,agent,Middle,G35,7335740.86
270,agent,Middle,G36,5214369.69
270,agent,Middle,G37,6490554.11
270,agent,Middle,G38,6579325.08
270,agent,Middle,G39,5930835.95
270,agent,Middle,G40,2642304.32
270,agent,Middle,G41,5930658.14
270,agent,Middle,G42,9511865.34
270,agent,Middle,G43,7926533.30
270,agent,Middle,G44,5050863.05
270,agent,Middle,G45,1355122.39
270,agent,Middle,G46,6345153.85
270,agent,Middle,G47,3316211.02
270,agent,Middle,G48,8506658.47
270,agent,Middle,G49,3720235.88
270,agent,Middle,G50,8170941.24
270,agent,Middle,G51,4460918.30
270,agent,Middle,G52,8807366.07
270,agent,Middle,G53,3347649.73
270,agent,Middle,G54,3192053.12
270,agent,Middle,G55,7321761.34
270,agent,Middle,G56,5805378.95
270,agent,Middle,G57,3602984.76
270,agent,Middle,G58,4925837.41
270,agent,Middle,G59,4999889.15
270,agent,Middle,G60,6205727.72
270,agent,Middle,G61,5383964.01
270,agent,Middle,G62,6215321.57
270,agent,Middle,G63,3099925.44
270,agent,Middle,G64,4884727.82
270,agent,Middle,G65,9260229.79
270,agent,Middle,G66,8527974.54
270,agent,Middle,G67,8071354.46
270,agent,Middle,G68,3633411.87
270,agent,Middle,G69,9679433.11
270,agent,Middle,G70,5194882.76
270,agent,Middle,G71,3899790.04
270,agent,Middle,G72,5831084.21
270,agent,Middle,G73,9407936.35
270,agent,Middle,G74,9806988.44
270,agent,Middle,G75,8594630.20
270,agent,Middle,G76,4471046.27
270,agent,Middle,G77,3669553.47
270,agent,Middle,G78,5684987.93
270,agent,Middle,G79,2811474.95
270,agent,Low,G80,297424.49
270,agent,Low,G81,472227.79
270,agent,Low,G82,234335.82
270,agent,Low,G83,301333.09
270,agent,Low,G84,439939.79
270,agent,Low,G85,386662.16
270,agent,Low,G86,483905.20
270,agent,Low,G87,251213.89
270,agent,Low,G88,209256.51
270,agent,Low,G89,280479.51
270,agent,Low,G90,333880.94
270,agent,Low,G91,431763.17
270,agent,Low,G92,362247.55
270,agent,Low,G93,488553.30
270,agent,Low,G94,385374.43
270,agent,Low,G95,322326.02
270,agent,Low,G96,434870.25
270,agent,Low,G97,439319.03
270,agent,Low,G98,261214.20
270,agent,Low,G99,394004.63
270,firm,,F0,61514514.24
270,firm,,F1,91594071.52
270,firm,,F2,45345009.81
270,firm,,F3,29415850.28
270,firm,,F4,42262078.67
270,firm,,F5,22337645.58
270,firm,,F6,48209528.13
270,firm,,F7,9092507.55
270,firm,,F8,26281310.06
270,firm,,F9,80118443.81
270,regulator,,R0,1017987792.04
280,agent,High,G0,15687265.36
280,agent,High,G1,9915344.61
280,agent,High,G2,20991894.27
280,agent,High,G3,17536595.24
280,agent,High,G4,16993829.85
280,agent,Middle,G5,5025807.91
280,agent,Middle,G6,5866223.19
280,agent,Middle,G7,4472336.69
280,agent,Middle,G8,2823483.41
280,agent,Middle,G9,2941396.54
280,agent,Middle,G10,5468529.26
280,agent,Middle,G11,4899091.38
280,agent,Middle,G12,6243780.44
280,agent,Middle,G13,5071221.09
280,agent,Middle,G14,6834232.68
280,agent,Middle,G15,3003854.53
280,agent,Middle,G16,9191872.75
280,agent,Middle,G17,6125344.43
280,agent,Middle,G18,2683519.88
280,agent,Middle,G19,5110752.71
280,agent,Middle,G20,5944982.62
280,agent,Middle,G21,5849721.00
280,agent,Middle,G22,5204722.81
280,agent,Middle,G23,3172775.05
280,agent,Middle,G24,4448413.88
280,agent,Middle,G25,2629370.28
280,agent,Middle,G26,3008242.88
280,agent,Middle,G27,7508121.19
280,agent,Middle,G28,7131539.01
280,agent,Middle,G29,8247356.13
280,agent,Middle,G30,4799075.84
280,agent,Middle,G31,6443594.25
280,agent,Middle,G32,10031862.11
280,agent,Middle,G33,6676244.71
280,agent,Middle,G34,3367429.23
280,agent,Middle,G35,7335740.86
280,agent,Middle,G36,6631315.21
280,agent,Middle,G37,6451079.55
280,agent,Middle,G38,6579325.08
280,agent,Middle,G39,5930835.95
280,agent,Middle,G40,2642304.32
280,agent,Middle,G41,5039881.62
280,agent,Middle,G42,9511865.34
280,agent,Middle,G43,7926533.30
280,agent,Middle,G44,5983721.00
280,agent,Middle,G45,1355122.39
280,agent,Middle,G46,6345153.85
280,agent,Middle,G47,3316211.02
280,agent,Middle,G48,8506658.47
280,agent,Middle,G49,3160988.39
280,agent,Middle,G50,9075081.20
280,agent,Middle,G51,5017741.57
280,agent,Middle,G52,8811423.10
280,agent,Middle,G53,2844591.01
280,agent,Middle,G54,3192053.12
280,agent,Middle,G55,6221405.24
280,agent,Middle,G56,5805378.95
280,agent,Middle,G57,3602984.76
280,agent,Middle,G58,4148526.47
280,agent,Middle,G59,4909658.69
280,agent,Middle,G60,6205727.72
280,agent,Middle,G61,5847133.65
280,agent,Middle,G62,5281360.06
280,agent,Middle,G63,3099925.44
280,agent,Middle,G64,3553540.22
280,agent,Middle,G65,10395463.18
280,agent,Middle,G66,8527974.54
280,agent,Middle,G67,8071354.46
280,agent,Middle,G68,3632701.28
280,agent,Middle,G69,9679433.11
280,agent,Middle,G70,5194882.76
280,agent,Middle,G71,3899790.04
280,agent,Middle,G72,5831084.21
280,agent,Middle,G73,7994913.57
280,agent,Middle,G74,10726925.74
280,agent,Middle,G75,8578592.28
280,agent,Middle,G76,5204568.01
280,agent,Middle,G77,3669553.47
280,agent,Middle,G78,5684987.93
280,agent,Middle,G79,2811474.95
280,agent,Low,G80,295528.61
280,agent,Low,G81,472235.84
280,agent,Low,G82,234750.77
280,agent,Low,G83,301333.09
280,agent,Low,G84,442733.69
280,agent,Low,G85,386662.16
280,agent,Low,G86,483905.20
280,agent,Low,G87,251213.89
280,agent,Low,G88,219014.50
280,agent,Low,G89,280541.03
280,agent,Low,G90,333880.94
280,agent,Low,G91,436543.79
280,agent,Low,G92,362247.55
280,agent,Low,G93,479005.77
280,agent,Low,G94,385374.43
280,agent,Low,G95,272921.39
280,agent,Low,G96,434870.25
280,agent,Low,G97,439319.03
280,agent,Low,G98,255982.05
280,agent,Low,G99,394004.63
280,firm,,F0,61700739.02
280,firm,,F1,91665233.03
280,firm,,F2,45396780.05
280,firm,,F3,29429191.56
280,firm,,F4,42328121.03
280,firm,,F5,22342573.84
280,firm,,F6,48267625.16
280,firm,,F7,9212051.64
280,firm,,F8,26477700.19
280,firm,,F9,80118443.81
280,regulator,,R0,1017987792.04
290,agent,High,G0,16471628.62
290,agent,High,G1,10411111.84
290,agent,High,G2,22056995.73
290,agent,High,G3,18413425.01
290,agent,High,G4,17843521.35
290,agent,Middle,G5,4334503.42
290,agent,Middle,G6,7625277.11
290,agent,Middle,G7,5021484.08
290,agent,Middle,G8,2911557.34
290,agent,Middle,G9,2985517.48
290,agent,Middle,G10,5539890.30
290,agent,Middle,G11,4225174.47
290,agent,Middle,G12,6343581.55
290,agent,Middle,G13,5147289.41
290,agent,Middle,G14,7492856.65
290,agent,Middle,G15,2539800.06
290,agent,Middle,G16,9329750.84
290,agent,Middle,G17,6217224.60
290,agent,Middle,G18,3533421.24
290,agent,Middle,G19,5187414.00
290,agent,Middle,G20,4356708.27
290,agent,Middle,G21,5940110.61
290,agent,Middle,G22,5282488.59
290,agent,Middle,G23,2325233.32
290,agent,Middle,G24,3836627.37
290,agent,Middle,G25,2268121.89
290,agent,Middle,G26,4398105.53
290,agent,Middle,G27,7620743.00
290,agent,Middle,G28,6098624.31
290,agent,Middle,G29,7634314.40
290,agent,Middle,G30,4871061.98
290,agent,Middle,G31,6493282.61
290,agent,Middle,G32,10182340.04
290,agent,Middle,G33,6776388.38
290,agent,Middle,G34,4492998.17
290,agent,Middle,G35,7445776.97
290,agent,Middle,G36,6730784.93
290,agent,Middle,G37,7311512.65
290,agent,Middle,G38,5742288.07
290,agent,Middle,G39,6019798.49
290,agent,Middle,G40,2634887.58
290,agent,Middle,G41,5109760.16
290,agent,Middle,G42,10111007.60
290,agent,Middle,G43,6836367.89
290,agent,Middle,G44,6073623.37
290,agent,Middle,G45,1801426.24
290,agent,Middle,G46,6440331.16
290,agent,Middle,G47,3365954.19
290,agent,Middle,G48,8634258.34
290,agent,Middle,G49,3208403.21
290,agent,Middle,G50,9211207.42
290,agent,Middle,G51,5093007.69
290,agent,Middle,G52,8943594.45
290,agent,Middle,G53,2936160.90
290,agent,Middle,G54,3239933.92
290,agent,Middle,G55,5365599.88
290,agent,Middle,G56,6897942.02
290,agent,Middle,G57,3668345.32
290,agent,Middle,G58,4195890.93
290,agent,Middle,G59,4983303.57
290,agent,Middle,G60,7244105.10
290,agent,Middle,G61,5934840.66
290,agent,Middle,G62,5360580.47
290,agent,Middle,G63,3146424.32
290,agent,Middle,G64,3924261.96
290,agent,Middle,G65,10555498.44
290,agent,Middle,G66,8655894.16
290,agent,Middle,G67,8192424.78
290,agent,Middle,G68,3688397.40
290,agent,Middle,G69,9824624.61
290,agent,Middle,G70,5272806.00
290,agent,Middle,G71,3958286.89
290,agent,Middle,G72,5918550.47
290,agent,Middle,G73,8114837.27
290,agent,Middle,G74,10887829.63
290,agent,Middle,G75,8707271.16
290,agent,Middle,G76,5282636.53
290,agent,Middle,G77,3165031.86
290,agent,Middle,G78,6974858.95
290,agent,Middle,G79,2853647.07
290,agent,Low,G80,305736.13
290,agent,Low,G81,480225.44
290,agent,Low,G82,234398.31
290,agent,Low,G83,302839.76
290,agent,Low,G84,431424.08
290,agent,Low,G85,388595.47
290,agent,Low,G86,490434.43
290,agent,Low,G87,247410.45
290,agent,Low,G88,220109.57
290,agent,Low,G89,277908.21
290,agent,Low,G90,344378.69
290,agent,Low,G91,438726.51
290,agent,Low,G92,361872.97
290,agent,Low,G93,481400.79
290,agent,Low,G94,387301.31
290,agent,Low,G95,274286.00
290,agent,Low,G96,424750.18
290,agent,Low,G97,441515.63
290,agent,Low,G98,257261.97
290,agent,Low,G99,395974.65
290,firm,,F0,61711230.38
290,firm,,F1,91670526.02
290,firm,,F2,45467066.58
290,firm,,F3,29461078.85
290,firm,,F4,42331904.98
290,firm,,F5,22532044.27
290,firm,,F6,48319418.95
290,firm,,F7,9277829.28
290,firm,,F8,26548398.26
290,firm,,F9,80173449.09
290,regulator,,R0,1017987792.04
300,agent,High,G0,16471628.62
300,agent,High,G1,11652981.63
300,agent,High,G2,20793703.70
300,agent,High,G3,18413425.01
300,agent,High,G4,17843521.35
300,agent,Middle,G5,5655270.91
300,agent,Middle,G6,7627739.96
300,agent,Middle,G7,5157863.55
300,agent,Middle,G8,2907120.95
300,agent,Middle,G9,3325673.52
300,agent,Middle,G10,6342324.54
300,agent,Middle,G11,4225174.47
300,agent,Middle,G12,6343581.55
300,agent,Middle,G13,5150813.71
300,agent,Middle,G14,6367139.64
300,agent,Middle,G15,2539800.06
300,agent,Middle,G16,7928023.56
300,agent,Middle,G17,7346007.70
300,agent,Middle,G18,3536123.26
300,agent,Middle,G19,5187414.00
300,agent,Middle,G20,4356708.27
300,agent,Middle,G21,5940110.61
300,agent,Middle,G22,5282693.42
300,agent,Middle,G23,2325233.32
300,agent,Middle,G24,3836627.37
300,agent,Middle,G25,1926984.35
300,agent,Middle,G26,4398105.53
300,agent,Middle,G27,7620743.00
300,agent,Middle,G28,6141134.66
300,agent,Middle,G29,8599080.82
300,agent,Middle,G30,4101043.29
300,agent,Middle,G31,6567380.37
300,agent,Middle,G32,10182340.04
300,agent,Middle,G33,6776388.38
300,agent,Middle,G34,4492998.17
300,agent,Middle,G35,7445776.97
300,agent,Middle,G36,6730784.93
300,agent,Middle,G37,7295455.71
300,agent,Middle,G38,5742196.07
300,agent,Middle,G39,6023558.46
300,agent,Middle,G40,2634887.58
300,agent,Middle,G41,7806603.22
300,agent,Middle,G42,10111007.60
300,agent,Middle,G43,4936484.41
300,agent,Middle,G44,6073623.37
300,agent,Middle,G45,1801426.24
300,agent,Middle,G46,5472998.23
300,agent,Middle,G47,3856372.14
300,agent,Middle,G48,8634258.34
300,agent,Middle,G49,3208403.21
300,agent,Middle,G50,9211207.42
300,agent,Middle,G51,5093007.69
300,agent,Middle,G52,8943594.45
300,agent,Middle,G53,2892267.90
300,agent,Middle,G54,2753081.56
300,agent,Middle,G55,5365599.88
300,agent,Middle,G56,7627549.98
300,agent,Middle,G57,3670301.21
300,agent,Middle,G58,4195890.93
300,agent,Middle,G59,4983303.57
300,agent,Middle,G60,6155950.37
300,agent,Middle,G61,5934840.66
300,agent,Middle,G62,4554840.57
300,agent,Middle,G63,3146424.32
300,agent,Middle,G64,4066164.12
300,agent,Middle,G65,10555498.44
300,agent,Middle,G66,8655894.16
300,agent,Middle,G67,8192424.78
300,agent,Middle,G68,3688397.40
300,agent,Middle,G69,11221822.58
300,agent,Middle,G70,5297169.43
300,agent,Middle,G71,3958286.89
300,agent,Middle,G72,5918550.47
300,agent,Middle,G73,6895610.41
300,agent,Middle,G74,10927724.01
300,agent,Middle,G75,8707271.16
300,agent,Middle,G76,5285030.65
300,agent,Middle,G77,3165031.86
300,agent,Middle,G78,6974858.95
300,agent,Middle,G79,2853647.07
300,agent,Low,G80,305416.89
300,agent,Low,G81,474072.10
300,agent,Low,G82,234398.31
300,agent,Low,G83,284655.25
300,agent,Low,G84,431424.08
300,agent,Low,G85,388778.86
300,agent,Low,G86,485251.20
300,agent,Low,G87,242454.12
300,agent,Low,G88,220109.57
300,agent,Low,G89,280920.08
300,agent,Low,G90,344378.69
300,agent,Low,G91,438726.51
300,agent,Low,G92,361872.97
300,agent,Low,G93,481400.79
300,agent,Low,G94,398461.29
300,agent,Low,G95,274286.00
300,agent,Low,G96,424762.73
300,agent,Low,G97,354617.68
300,agent,Low,G98,252107.58
300,agent,Low,G99,402018.80
300,firm,,F0,61821645.07
300,firm,,F1,91700724.87
300,firm,,F2,45499416.85
300,firm,,F3,29567354.38
300,firm,,F4,42338076.21
300,firm,,F5,22637310.23
300,firm,,F6,48321195.54
300,firm,,F7,9280142.04
300,firm,,F8,26592755.49
300,firm,,F9,80178873.63
300,regulator,,R0,1017987792.04
310,agent,High,G0,16471628.62
310,agent,High,G1,11652981.63
310,agent,High,G2,20767760.79
310,agent,High,G3,18413425.01
310,agent,High,G4,17843521.35
310,agent,Middle,G5,4805806.19
310,agent,Middle,G6,7622023.32
310,agent,Middle,G7,5154360.84
