Time,type,Income-class,id,Net-worth
70,agent,Middle,G30,5593152.91
70,agent,Middle,G31,3145999.05
70,agent,Middle,G32,5649178.37
70,agent,Middle,G33,5099613.75
70,agent,Middle,G34,5559429.18
70,agent,Middle,G35,4862954.25
70,agent,Middle,G36,4251332.69
70,agent,Middle,G37,5972824.27
70,agent,Middle,G38,4227224.64
70,agent,Middle,G39,5890377.09
70,agent,Middle,G40,5014083.81
70,agent,Middle,G41,4372417.05
70,agent,Middle,G42,3120459.94
70,agent,Middle,G43,6397681.24
70,agent,Middle,G44,3912319.61
70,agent,Middle,G45,6250529.31
70,agent,Middle,G46,4366811.29
70,agent,Middle,G47,3148434.44
70,agent,Middle,G48,4355408.12
70,agent,Middle,G49,6198286.01
70,agent,Middle,G50,7370047.45
70,agent,Middle,G51,5863447.54
70,agent,Middle,G52,3020500.42
70,agent,Middle,G53,5201950.62
70,agent,Middle,G54,4042153.68
70,agent,Middle,G55,7137659.28
70,agent,Middle,G56,4599423.14
70,agent,Middle,G57,3700814.67
70,agent,Middle,G58,4355439.60
70,agent,Middle,G59,7103912.94
70,agent,Middle,G60,5510413.38
70,agent,Middle,G61,4270779.36
70,agent,Middle,G62,4341244.24
70,agent,Middle,G63,5976697.42
70,agent,Middle,G64,5232073.52
70,agent,Middle,G65,3716575.95
70,agent,Middle,G66,4894579.39
70,agent,Middle,G67,3698947.17
70,agent,Middle,G68,6621580.32
70,agent,Middle,G69,3940247.21
70,agent,Middle,G70,3193476.89
70,agent,Middle,G71,5748510.74
70,agent,Middle,G72,3697813.72
70,agent,Middle,G73,5816148.50
70,agent,Middle,G74,6961593.22
70,agent,Middle,G75,3177658.36
70,agent,Middle,G76,6274682.70
70,agent,Middle,G77,5728072.32
70,agent,Middle,G78,5794143.78
70,agent,Middle,G79,6115154.59
70,agent,Low,G80,94874.89
70,agent,Low,G81,97541.38
70,agent,Low,G82,38290.81
70,agent,Low,G83,97747.78
70,agent,Low,G84,97974.35
70,agent,Low,G85,93675.96
70,agent,Low,G86,52166.15
70,agent,Low,G87,95636.07
70,agent,Low,G88,98466.49
70,agent,Low,G89,35828.83
70,agent,Low,G90,39172.91
70,agent,Low,G91,101547.24
70,agent,Low,G92,15275.21
70,agent,Low,G93,13227.28
70,agent,Low,G94,25991.82
70,agent,Low,G95,95531.22
70,agent,Low,G96,100822.46
70,agent,Low,G97,97134.68
70,agent,Low,G98,97553.75
70,agent,Low,G99,67918.67
70,firm,,F0,79781262.25
70,firm,,F1,95987632.77
70,firm,,F2,18092442.81
70,firm,,F3,78863846.52
70,firm,,F4,93019310.41
70,firm,,F5,51102233.55
70,firm,,F6,59045125.36
70,firm,,F7,86820001.36
70,firm,,F8,20123539.31
70,firm,,F9,88920990.92
70,regulator,,R0,1004111996.90
80,agent,High,G0,9516394.12
80,agent,High,G1,8289851.59
80,agent,High,G2,17132604.78
80,agent,High,G3,11257065.46
80,agent,High,G4,11162888.55
80,agent,Middle,G5,4405215.74
80,agent,Middle,G6,5331132.69
80,agent,Middle,G7,5052352.77
80,agent,Middle,G8,4336838.06
80,agent,Middle,G9,6372423.90
80,agent,Middle,G10,5182790.57
80,agent,Middle,G11,5879944.65
80,agent,Middle,G12,8698138.48
80,agent,Middle,G13,7998791.57
80,agent,Middle,G14,6498856.04
80,agent,Middle,G15,5870216.66
80,agent,Middle,G16,5696048.93
80,agent,Middle,G17,4162293.67
80,agent,Middle,G18,3735700.03
80,agent,Middle,G19,4369680.49
80,agent,Middle,G20,7389813.35
80,agent,Middle,G21,7676204.61
80,agent,Middle,G22,8710148.51
80,agent,Middle,G23,3191862.10
80,agent,Middle,G24,4809372.84
80,agent,Middle,G25,5057268.71
80,agent,Middle,G26,5173883.80
80,agent,Middle,G27,5986611.22
80,agent,Middle,G28,3757772.17
80,agent,Middle,G29,4243015.52
80,agent,Middle,G30,6391439.48
80,agent,Middle,G31,3174934.55
80,agent,Middle,G32,5733916.05
80,agent,Middle,G33,6359797.06
80,agent,Middle,G34,5646498.18
80,agent,Middle,G35,4892852.77
80,agent,Middle,G36,4315102.68
80,agent,Middle,G37,6062416.63
80,agent,Middle,G38,4293098.03
80,agent,Middle,G39,5978732.75
80,agent,Middle,G40,5089295.07
80,agent,Middle,G41,3745606.90
80,agent,Middle,G42,3085916.26
80,agent,Middle,G43,6493646.46
80,agent,Middle,G44,3977331.13
80,agent,Middle,G45,6344287.25
80,agent,Middle,G46,4432313.46
80,agent,Middle,G47,3196060.09
80,agent,Middle,G48,4420739.24
80,agent,Middle,G49,6292634.24
80,agent,Middle,G50,7480598.17
80,agent,Middle,G51,5057189.29
80,agent,Middle,G52,3122900.64
80,agent,Middle,G53,5279979.88
80,agent,Middle,G54,5062511.64
80,agent,Middle,G55,6720020.63
80,agent,Middle,G56,4668414.48
80,agent,Middle,G57,3928675.37
80,agent,Middle,G58,4419475.69
80,agent,Middle,G59,7210471.64
80,agent,Middle,G60,6352907.10
80,agent,Middle,G61,3665070.42
80,agent,Middle,G62,4406362.91
80,agent,Middle,G63,6066347.88
80,agent,Middle,G64,5310554.62
80,agent,Middle,G65,3772324.59
80,agent,Middle,G66,4967998.08
80,agent,Middle,G67,3754431.37
80,agent,Middle,G68,6618025.67
80,agent,Middle,G69,3398434.33
80,agent,Middle,G70,3241379.04
80,agent,Middle,G71,4958262.56
80,agent,Middle,G72,3818200.11
80,agent,Middle,G73,4259433.16
80,agent,Middle,G74,6003864.13
80,agent,Middle,G75,3229081.31
80,agent,Middle,G76,6317796.68
80,agent,Middle,G77,5819441.92
80,agent,Middle,G78,5780256.26
80,agent,Middle,G79,5273994.43
80,agent,Low,G80,97324.42
80,agent,Low,G81,98029.08
80,agent,Low,G82,38474.31
80,agent,Low,G83,98236.52
80,agent,Low,G84,98464.22
80,agent,Low,G85,94144.34
80,agent,Low,G86,52426.98
80,agent,Low,G87,96114.25
80,agent,Low,G88,96975.63
80,agent,Low,G89,36529.58
80,agent,Low,G90,39368.77
80,agent,Low,G91,75191.33
80,agent,Low,G92,15351.59
80,agent,Low,G93,13293.41
80,agent,Low,G94,25598.51
80,agent,Low,G95,96008.87
80,agent,Low,G96,14563.92
80,agent,Low,G97,97620.36
80,agent,Low,G98,79489.31
80,agent,Low,G99,68258.26
80,firm,,F0,79964133.48
80,firm,,F1,96012532.18
80,firm,,F2,18145244.30
80,firm,,F3,78969274.85
80,firm,,F4,93112313.63
80,firm,,F5,51190493.65
80,firm,,F6,59203317.31
80,firm,,F7,86821700.62
80,firm,,F8,20355625.55
80,firm,,F9,88950512.86
80,regulator,,R0,1004111996.90
90,agent,High,G0,9516721.41
90,agent,High,G1,8289851.59
90,agent,High,G2,17132604.78
90,agent,High,G3,12929143.33
90,agent,High,G4,9486099.85
90,agent,Middle,G5,4428294.81
90,agent,Middle,G6,5331132.69
90,agent,Middle,G7,5052352.77
90,agent,Middle,G8,3685024.80
90,agent,Middle,G9,7451731.10
90,agent,Middle,G10,6504976.83
90,agent,Middle,G11,5880402.44
90,agent,Middle,G12,8698138.48
90,agent,Middle,G13,7998791.57
90,agent,Middle,G14,6498856.04
90,agent,Middle,G15,5862967.84
90,agent,Middle,G16,5696048.93
90,agent,Middle,G17,3537134.53
90,agent,Middle,G18,3726445.39
90,agent,Middle,G19,4369680.49
90,agent,Middle,G20,8396084.43
90,agent,Middle,G21,7676204.61
90,agent,Middle,G22,8045627.55
90,agent,Middle,G23,3215785.80
90,agent,Middle,G24,4809372.84
90,agent,Middle,G25,5031946.78
90,agent,Middle,G26,5173883.80
90,agent,Middle,G27,5986611.22
90,agent,Middle,G28,3193356.02
90,agent,Middle,G29,4135498.24
90,agent,Middle,G30,6426361.93
90,agent,Middle,G31,3234096.30
90,agent,Middle,G32,6217514.85
90,agent,Middle,G33,6359797.06
90,agent,Middle,G34,6209413.69
90,agent,Middle,G35,4892852.77
90,agent,Middle,G36,4318279.98
90,agent,Middle,G37,6128689.42
90,agent,Middle,G38,4297040.48
90,agent,Middle,G39,5978732.75
90,agent,Middle,G40,5089295.07
90,agent,Middle,G41,3747788.20
90,agent,Middle,G42,3042674.03
90,agent,Middle,G43,6462315.09
90,agent,Middle,G44,3984545.58
90,agent,Middle,G45,6344287.25
90,agent,Middle,G46,4432313.46
90,agent,Middle,G47,4474007.14
90,agent,Middle,G48,5838929.10
90,agent,Middle,G49,6292634.24
90,agent,Middle,G50,7645162.07
90,agent,Middle,G51,4297652.12
90,agent,Middle,G52,3105416.60
90,agent,Middle,G53,6237003.68
90,agent,Middle,G54,5062511.64
90,agent,Middle,G55,4859168.25
90,agent,Middle,G56,4668414.48
90,agent,Middle,G57,3844841.92
90,agent,Middle,G58,4419475.69
90,agent,Middle,G59,5205965.68
90,agent,Middle,G60,6352907.10
90,agent,Middle,G61,3114179.62
90,agent,Middle,G62,4406362.91
90,agent,Middle,G63,5976973.20
90,agent,Middle,G64,5310554.62
90,agent,Middle,G65,3843723.22
90,agent,Middle,G66,4968567.29
90,agent,Middle,G67,3754431.37
90,agent,Middle,G68,6618025.67
90,agent,Middle,G69,2887784.91
90,agent,Middle,G70,3884012.74
90,agent,Middle,G71,4958262.56
90,agent,Middle,G72,3741581.11
90,agent,Middle,G73,4259433.16
90,agent,Middle,G74,6004630.30
90,agent,Middle,G75,2743955.72
90,agent,Middle,G76,6317796.68
90,agent,Middle,G77,5819441.92
90,agent,Middle,G78,5780256.26
90,agent,Middle,G79,5273994.43
90,agent,Low,G80,97714.08
90,agent,Low,G81,98029.08
90,agent,Low,G82,38474.31
90,agent,Low,G83,98311.48
90,agent,Low,G84,98464.22
90,agent,Low,G85,94144.34
90,agent,Low,G86,52426.98
90,agent,Low,G87,94255.76
90,agent,Low,G88,96975.63
90,agent,Low,G89,-53241.30
90,agent,Low,G90,39368.77
90,agent,Low,G91,75191.33
90,agent,Low,G92,15044.13
90,agent,Low,G93,13300.46
90,agent,Low,G94,25085.57
90,agent,Low,G95,97639.41
90,agent,Low,G96,14563.92
90,agent,Low,G97,99493.56
90,agent,Low,G98,81408.82
90,agent,Low,G99,66890.14
90,firm,,F0,79985292.30
90,firm,,F1,96050232.49
90,firm,,F2,18237383.37
90,firm,,F3,79047405.77
90,firm,,F4,93133436.04
90,firm,,F5,51291734.54
90,firm,,F6,59339337.30
90,firm,,F7,86917330.84
90,firm,,F8,20446432.25
90,firm,,F9,88952143.04
90,regulator,,R0,1004111996.90
100,agent,High,G0,9992683.44
100,agent,High,G1,8712947.46
100,agent,High,G2,17989235.02
100,agent,High,G3,13575600.50
100,agent,High,G4,9960404.84
100,agent,Middle,G5,3802863.11
100,agent,Middle,G6,5411099.68
100,agent,Middle,G7,6084939.80
100,agent,Middle,G8,3740300.17
100,agent,Middle,G9,6426623.63
100,agent,Middle,G10,7546178.68
100,agent,Middle,G11,5968608.48
100,agent,Middle,G12,9773758.99
100,agent,Middle,G13,8113225.81
100,agent,Middle,G14,7828176.02
100,agent,Middle,G15,7617890.32
100,agent,Middle,G16,5781489.66
100,agent,Middle,G17,3590191.55
100,agent,Middle,G18,3782342.07
100,agent,Middle,G19,3768500.58
100,agent,Middle,G20,8528594.41
100,agent,Middle,G21,7791347.67
100,agent,Middle,G22,8166311.97
100,agent,Middle,G23,3203179.43
100,agent,Middle,G24,4928753.03
100,agent,Middle,G25,5111837.37
100,agent,Middle,G26,5251492.05
100,agent,Middle,G27,6076370.36
100,agent,Middle,G28,3241256.36
100,agent,Middle,G29,4197530.72
100,agent,Middle,G30,6532882.92
100,agent,Middle,G31,3182715.89
100,agent,Middle,G32,5362692.73
100,agent,Middle,G33,5485077.20
100,agent,Middle,G34,5355415.63
100,agent,Middle,G35,4973298.70
100,agent,Middle,G36,4383054.18
100,agent,Middle,G37,7014467.37
100,agent,Middle,G38,4361496.08
100,agent,Middle,G39,6068411.55
100,agent,Middle,G40,5749948.58
100,agent,Middle,G41,3720260.72
100,agent,Middle,G42,2663589.99
100,agent,Middle,G43,6559249.82
100,agent,Middle,G44,4783192.69
100,agent,Middle,G45,5471797.06
100,agent,Middle,G46,5102501.63
100,agent,Middle,G47,5505314.39
100,agent,Middle,G48,5926513.04
100,agent,Middle,G49,5436724.20
100,agent,Middle,G50,7672428.94
100,agent,Middle,G51,4362116.90
100,agent,Middle,G52,3151997.85
100,agent,Middle,G53,5379610.83
100,agent,Middle,G54,5138449.32
100,agent,Middle,G55,4855160.56
100,agent,Middle,G56,4811589.38
100,agent,Middle,G57,3902514.55
100,agent,Middle,G58,5401362.24
100,agent,Middle,G59,5284055.16
100,agent,Middle,G60,6362240.84
100,agent,Middle,G61,2686139.70
100,agent,Middle,G62,5420678.06
100,agent,Middle,G63,6066627.80
100,agent,Middle,G64,5425567.21
100,agent,Middle,G65,3315279.43
100,agent,Middle,G66,5043095.80
100,agent,Middle,G67,3187199.65
100,agent,Middle,G68,6717296.05
100,agent,Middle,G69,3040580.08
100,agent,Middle,G70,3942272.93
100,agent,Middle,G71,5032636.50
100,agent,Middle,G72,4266853.57
100,agent,Middle,G73,3673660.45
100,agent,Middle,G74,6161520.14
100,agent,Middle,G75,2785115.05
100,agent,Middle,G76,6412563.63
100,agent,Middle,G77,5906733.55
100,agent,Middle,G78,5877123.98
100,agent,Middle,G79,4548760.63
100,agent,Low,G80,37942.91
100,agent,Low,G81,98519.23
100,agent,Low,G82,37892.23
100,agent,Low,G83,98803.04
100,agent,Low,G84,8735.00
100,agent,Low,G85,92719.96
100,agent,Low,G86,52689.12
100,agent,Low,G87,94727.04
100,agent,Low,G88,97773.12
100,agent,Low,G89,-53507.50
100,agent,Low,G90,39565.61
100,agent,Low,G91,75567.28
100,agent,Low,G92,15121.38
100,agent,Low,G93,13366.96
100,agent,Low,G94,25210.99
100,agent,Low,G95,98127.61
100,agent,Low,G96,14343.43
100,agent,Low,G97,99991.03
100,agent,Low,G98,82625.53
100,agent,Low,G99,69114.09
100,firm,,F0,80506819.03
100,firm,,F1,96058229.85
100,firm,,F2,18305294.57
100,firm,,F3,79205018.41
100,firm,,F4,93220760.76
100,firm,,F5,51381956.54
100,firm,,F6,59341610.37
100,firm,,F7,87025825.51
100,firm,,F8,20591010.47
100,firm,,F9,88958062.34
100,regulator,,R0,1004111996.90
110,agent,High,G0,8407149.56
110,agent,High,G1,8625817.99
110,agent,High,G2,17809342.66
110,agent,High,G3,14921537.16
110,agent,High,G4,9860800.80
110,agent,Middle,G5,3783848.80
110,agent,Middle,G6,5356988.68
110,agent,Middle,G7,6024090.40
110,agent,Middle,G8,4347220.68
110,agent,Middle,G9,6362357.39
110,agent,Middle,G10,6348549.99
110,agent,Middle,G11,6385913.83
110,agent,Middle,G12,9677687.15
110,agent,Middle,G13,9519909.88
110,agent,Middle,G14,7749894.26
110,agent,Middle,G15,6734853.67
110,agent,Middle,G16,5723674.76
110,agent,Middle,G17,3572240.59
110,agent,Middle,G18,3763430.36
110,agent,Middle,G19,3749658.08
110,agent,Middle,G20,8009794.82
110,agent,Middle,G21,7713434.20
110,agent,Middle,G22,8084648.85
110,agent,Middle,G23,3166173.63
110,agent,Middle,G24,4820272.92
110,agent,Middle,G25,5060719.00
110,agent,Middle,G26,4418096.03
110,agent,Middle,G27,6015606.66
110,agent,Middle,G28,3225050.08
110,agent,Middle,G29,3549202.16
110,agent,Middle,G30,6467554.09
110,agent,Middle,G31,3166802.31
110,agent,Middle,G32,5309065.80
110,agent,Middle,G33,5430226.43
110,agent,Middle,G34,5301861.47
110,agent,Middle,G35,4921727.41
110,agent,Middle,G36,4361138.91
110,agent,Middle,G37,6945252.14
110,agent,Middle,G38,4425460.32
110,agent,Middle,G39,6007727.44
110,agent,Middle,G40,5692449.10
110,agent,Middle,G41,3747941.96
110,agent,Middle,G42,2591768.76
110,agent,Middle,G43,6493657.32
110,agent,Middle,G44,4023756.83
110,agent,Middle,G45,4628115.63
110,agent,Middle,G46,5038870.55
110,agent,Middle,G47,5450261.25
110,agent,Middle,G48,4985750.85
110,agent,Middle,G49,4573952.91
110,agent,Middle,G50,9056111.60
110,agent,Middle,G51,4340306.32
110,agent,Middle,G52,3893683.90
110,agent,Middle,G53,5325008.75
110,agent,Middle,G54,5087064.82
110,agent,Middle,G55,5443467.31
110,agent,Middle,G56,6396933.41
110,agent,Middle,G57,3882701.00
110,agent,Middle,G58,5348532.52
110,agent,Middle,G59,5155895.43
110,agent,Middle,G60,6298618.43
110,agent,Middle,G61,2672709.00
110,agent,Middle,G62,5367865.46
110,agent,Middle,G63,6005961.52
110,agent,Middle,G64,5376322.17
110,agent,Middle,G65,2802951.15
110,agent,Middle,G66,4992664.84
110,agent,Middle,G67,3171263.65
110,agent,Middle,G68,6650123.09
110,agent,Middle,G69,3025377.18
110,agent,Middle,G70,4709153.24
110,agent,Middle,G71,3615198.38
110,agent,Middle,G72,4245519.30
110,agent,Middle,G73,3106218.10
110,agent,Middle,G74,6099904.94
110,agent,Middle,G75,2771319.44
110,agent,Middle,G76,8012248.42
110,agent,Middle,G77,5847666.21
110,agent,Middle,G78,5590066.96
110,agent,Middle,G79,4503273.02
110,agent,Low,G80,128191.61
110,agent,Low,G81,191055.73
110,agent,Low,G82,128141.19
110,agent,Low,G83,114356.41
110,agent,Low,G84,99129.74
110,agent,Low,G85,182771.55
110,agent,Low,G86,144806.35
110,agent,Low,G87,184691.82
110,agent,Low,G88,188606.76
110,agent,Low,G89,37198.45
110,agent,Low,G90,127204.64
110,agent,Low,G91,165627.43
110,agent,Low,G92,107569.63
110,agent,Low,G93,103862.75
110,agent,Low,G94,115523.36
110,agent,Low,G95,188075.39
110,agent,Low,G96,102332.58
110,agent,Low,G97,189929.49
110,agent,Low,G98,172935.66
110,agent,Low,G99,159206.94
110,firm,,F0,80148464.10
110,firm,,F1,95658179.06
110,firm,,F2,18512974.36
110,firm,,F3,78828620.80
110,firm,,F4,92817152.42
110,firm,,F5,51173126.07
110,firm,,F6,59135965.63
110,firm,,F7,86596666.49
110,firm,,F8,20635114.20
110,firm,,F9,88515801.93
110,regulator,,R0,1009676647.59
120,agent,High,G0,8827507.04
120,agent,High,G1,9060234.31
120,agent,High,G2,18699809.80
120,agent,High,G3,15690944.18
120,agent,High,G4,10353840.84
120,agent,Middle,G5,3806339.87
120,agent,Middle,G6,6388435.19
120,agent,Middle,G7,6114451.76
120,agent,Middle,G8,3749279.33
120,agent,Middle,G9,4662840.09
120,agent,Middle,G10,6457314.37
120,agent,Middle,G11,6481702.53
120,agent,Middle,G12,9822852.46
120,agent,Middle,G13,9663516.73
120,agent,Middle,G14,7866142.67
120,agent,Middle,G15,7846951.17
120,agent,Middle,G16,6541938.20
120,agent,Middle,G17,3580579.98
120,agent,Middle,G18,3819881.82
120,agent,Middle,G19,3805902.95
120,agent,Middle,G20,8043875.17
120,agent,Middle,G21,7829135.71
120,agent,Middle,G22,8205918.58
120,agent,Middle,G23,3213666.23
120,agent,Middle,G24,4162189.12
120,agent,Middle,G25,5136629.78
120,agent,Middle,G26,4464585.08
120,agent,Middle,G27,6105840.76
120,agent,Middle,G28,3273425.83
120,agent,Middle,G29,3658959.78
120,agent,Middle,G30,6564567.40
120,agent,Middle,G31,3214304.35
120,agent,Middle,G32,5438153.90
120,agent,Middle,G33,5511679.82
120,agent,Middle,G34,5381389.40
120,agent,Middle,G35,4995553.32
120,agent,Middle,G36,4426556.00
120,agent,Middle,G37,7051508.21
120,agent,Middle,G38,5599694.28
120,agent,Middle,G39,5269910.01
120,agent,Middle,G40,5777835.83
120,agent,Middle,G41,3804161.09
120,agent,Middle,G42,3291224.33
120,agent,Middle,G43,6591062.18
120,agent,Middle,G44,5769484.13
120,agent,Middle,G45,5625542.39
120,agent,Middle,G46,5115024.92
120,agent,Middle,G47,5398502.24
120,agent,Middle,G48,4314287.33
120,agent,Middle,G49,4634131.95
120,agent,Middle,G50,9191953.27
120,agent,Middle,G51,4405410.91
120,agent,Middle,G52,3358151.83
120,agent,Middle,G53,5404883.88
120,agent,Middle,G54,5128542.72
120,agent,Middle,G55,5525119.32
120,agent,Middle,G56,5517042.61
120,agent,Middle,G57,4724219.95
120,agent,Middle,G58,5387681.03
120,agent,Middle,G59,4446542.14
120,agent,Middle,G60,7150903.81
120,agent,Middle,G61,2733187.21
120,agent,Middle,G62,6040072.86
120,agent,Middle,G63,6096050.95
120,agent,Middle,G64,5456972.95
120,agent,Middle,G65,2847598.44
120,agent,Middle,G66,4305789.51
120,agent,Middle,G67,3218832.60
120,agent,Middle,G68,5735987.15
120,agent,Middle,G69,3070757.83
120,agent,Middle,G70,4779790.54
120,agent,Middle,G71,3669426.36
120,agent,Middle,G72,4309202.09
120,agent,Middle,G73,3152811.37
120,agent,Middle,G74,5261102.57
120,agent,Middle,G75,2812934.58
120,agent,Middle,G76,6910418.37
120,agent,Middle,G77,5935381.21
120,agent,Middle,G78,6645939.39
120,agent,Middle,G79,5538098.06
120,agent,Low,G80,128832.57
120,agent,Low,G81,192011.01
120,agent,Low,G82,131774.50
120,agent,Low,G83,56127.90
120,agent,Low,G84,103026.36
120,agent,Low,G85,183685.41
120,agent,Low,G86,146952.70
120,agent,Low,G87,185615.28
120,agent,Low,G88,166492.26
120,agent,Low,G89,37384.44
120,agent,Low,G90,127840.66
120,agent,Low,G91,163074.70
120,agent,Low,G92,105942.21
120,agent,Low,G93,105007.47
120,agent,Low,G94,117281.84
120,agent,Low,G95,192337.51
120,agent,Low,G96,102844.24
120,agent,Low,G97,190879.14
120,agent,Low,G98,166907.94
120,agent,Low,G99,160105.22
120,firm,,F0,80344663.66
120,firm,,F1,95665470.35
120,firm,,F2,18713180.63
120,firm,,F3,79007661.38
120,firm,,F4,92914387.89
120,firm,,F5,51176071.50
120,firm,,F6,59158676.48
120,firm,,F7,86692250.18
120,firm,,F8,20694657.12
120,firm,,F9,88530715.58
120,regulator,,R0,1009676647.59
130,agent,High,G0,8826090.64
130,agent,High,G1,9032569.73
130,agent,High,G2,15890638.87
130,agent,High,G3,18491716.19
130,agent,High,G4,10353840.84
130,agent,Middle,G5,3234427.50
130,agent,Middle,G6,6388435.19
130,agent,Middle,G7,5196014.11
130,agent,Middle,G8,4434306.26
130,agent,Middle,G9,4662840.09
130,agent,Middle,G10,6464738.07
130,agent,Middle,G11,6548339.05
130,agent,Middle,G12,9822852.46
130,agent,Middle,G13,9709878.04
130,agent,Middle,G14,7866142.67
130,agent,Middle,G15,7846951.17
130,agent,Middle,G16,6541938.20
130,agent,Middle,G17,3958323.47
130,agent,Middle,G18,3787840.02
130,agent,Middle,G19,3805902.95
130,agent,Middle,G20,8043875.17
130,agent,Middle,G21,9205722.54
130,agent,Middle,G22,8205918.58
130,agent,Middle,G23,3783655.82
130,agent,Middle,G24,4162189.12
130,agent,Middle,G25,5136629.78
130,agent,Middle,G26,4873747.50
130,agent,Middle,G27,5188736.94
130,agent,Middle,G28,3281310.06
130,agent,Middle,G29,3092589.95
130,agent,Middle,G30,6565942.46
130,agent,Middle,G31,3214304.35
130,agent,Middle,G32,5438153.90
130,agent,Middle,G33,5511679.82
130,agent,Middle,G34,3885993.16
130,agent,Middle,G35,4995553.32
130,agent,Middle,G36,4427301.68
130,agent,Middle,G37,7051508.21
130,agent,Middle,G38,5599694.28
130,agent,Middle,G39,5266923.01
130,agent,Middle,G40,5802042.36
130,agent,Middle,G41,3804842.57
130,agent,Middle,G42,3488753.53
130,agent,Middle,G43,7094072.64
130,agent,Middle,G44,5769484.13
130,agent,Middle,G45,5625542.39
130,agent,Middle,G46,5117929.62
130,agent,Middle,G47,5398502.24
130,agent,Middle,G48,4277343.51
130,agent,Middle,G49,4634131.95
130,agent,Middle,G50,9805478.74
130,agent,Middle,G51,4405410.91
130,agent,Middle,G52,3679653.39
130,agent,Middle,G53,5382978.83
130,agent,Middle,G54,5128542.72
130,agent,Middle,G55,5525119.32
130,agent,Middle,G56,4690353.39
130,agent,Middle,G57,4775745.47
130,agent,Middle,G58,5387681.03
130,agent,Middle,G59,4446542.14
130,agent,Middle,G60,7150903.81
130,agent,Middle,G61,2322393.47
130,agent,Middle,G62,6499872.22
130,agent,Middle,G63,5179596.21
130,agent,Middle,G64,5456972.95
130,agent,Middle,G65,2847598.44
130,agent,Middle,G66,4305789.51
130,agent,Middle,G67,3245118.48
130,agent,Middle,G68,5735987.15
130,agent,Middle,G69,2609329.85
130,agent,Middle,G70,4782123.98
130,agent,Middle,G71,3640036.89
130,agent,Middle,G72,4309202.09
130,agent,Middle,G73,3152811.37
130,agent,Middle,G74,6173463.11
130,agent,Middle,G75,3348954.18
130,agent,Middle,G76,6972036.56
