Time,type,Income-class,id,Net-worth
70,agent,Middle,G31,6573617.24
70,agent,Middle,G32,3581051.09
70,agent,Middle,G33,5812596.36
70,agent,Middle,G34,5530127.81
70,agent,Middle,G35,4919091.14
70,agent,Middle,G36,4885845.42
70,agent,Middle,G37,5005455.45
70,agent,Middle,G38,4243075.01
70,agent,Middle,G39,5098146.62
70,agent,Middle,G40,6668976.05
70,agent,Middle,G41,6365317.01
70,agent,Middle,G42,5099613.75
70,agent,Middle,G43,5862600.23
70,agent,Middle,G44,3698607.23
70,agent,Middle,G45,5099613.75
70,agent,Middle,G46,4354141.54
70,agent,Middle,G47,6857274.55
70,agent,Middle,G48,5529466.05
70,agent,Middle,G49,6555739.39
70,agent,Middle,G50,5097643.84
70,agent,Middle,G51,5861148.53
70,agent,Middle,G52,5002819.05
70,agent,Middle,G53,5099613.75
70,agent,Middle,G54,5121076.67
70,agent,Middle,G55,3712260.74
70,agent,Middle,G56,4353765.15
70,agent,Middle,G57,5461321.50
70,agent,Middle,G58,5100918.55
70,agent,Middle,G59,3698202.32
70,agent,Middle,G60,4348023.57
70,agent,Middle,G61,5906968.31
70,agent,Middle,G62,6688128.90
70,agent,Middle,G63,5099613.75
70,agent,Middle,G64,5862492.67
70,agent,Middle,G65,5867105.11
70,agent,Middle,G66,4221977.24
70,agent,Middle,G67,4799564.83
70,agent,Middle,G68,5946650.32
70,agent,Middle,G69,5099613.75
70,agent,Middle,G70,4369565.91
70,agent,Middle,G71,4347500.47
70,agent,Middle,G72,5130580.21
70,agent,Middle,G73,4978918.32
70,agent,Middle,G74,3907658.97
70,agent,Middle,G75,5975731.07
70,agent,Middle,G76,5879051.23
70,agent,Middle,G77,4331643.69
70,agent,Middle,G78,4049095.91
70,agent,Middle,G79,4353139.47
70,agent,Low,G80,167913.60
70,agent,Low,G81,43103.94
70,agent,Low,G82,186261.31
70,agent,Low,G83,170191.82
70,agent,Low,G84,59773.31
70,agent,Low,G85,189167.72
70,agent,Low,G86,184526.99
70,agent,Low,G87,27344.64
70,agent,Low,G88,182787.82
70,agent,Low,G89,184933.21
70,agent,Low,G90,185295.79
70,agent,Low,G91,64100.00
70,agent,Low,G92,179503.26
70,agent,Low,G93,145561.78
70,agent,Low,G94,184728.78
70,agent,Low,G95,188376.79
70,agent,Low,G96,184728.78
70,agent,Low,G97,185098.63
70,agent,Low,G98,184715.80
70,agent,Low,G99,181023.59
70,firm,,F0,34048906.05
70,firm,,F1,33866263.47
70,firm,,F2,17109613.14
70,firm,,F3,68681490.09
70,firm,,F4,67622948.64
70,firm,,F5,27954052.47
70,firm,,F6,83858127.41
70,firm,,F7,84778133.15
70,firm,,F8,48162186.07
70,regulator,,R0,1002705385.47
80,agent,High,G0,13257594.53
80,agent,High,G1,13087545.60
80,agent,High,G2,11460487.50
80,agent,High,G3,8244654.24
80,agent,High,G4,11414538.93
80,agent,Middle,G5,6599012.14
80,agent,Middle,G6,4430429.42
80,agent,Middle,G7,5131810.31
80,agent,Middle,G8,4998893.06
80,agent,Middle,G9,3753699.02
80,agent,Middle,G10,6055039.86
80,agent,Middle,G11,6481602.53
80,agent,Middle,G12,5319952.29
80,agent,Middle,G13,5025371.67
80,agent,Middle,G14,5176107.96
80,agent,Middle,G15,5692969.36
80,agent,Middle,G16,6057829.92
80,agent,Middle,G17,3188368.32
80,agent,Middle,G18,4426247.32
80,agent,Middle,G19,5222372.15
80,agent,Middle,G20,3093305.59
80,agent,Middle,G21,5134629.91
80,agent,Middle,G22,5176107.96
80,agent,Middle,G23,3754302.83
80,agent,Middle,G24,4243201.53
80,agent,Middle,G25,6180271.95
80,agent,Middle,G26,5176107.96
80,agent,Middle,G27,6774744.71
80,agent,Middle,G28,5714289.10
80,agent,Middle,G29,4425675.41
80,agent,Middle,G30,4348779.54
80,agent,Middle,G31,6590225.13
80,agent,Middle,G32,3634766.86
80,agent,Middle,G33,5943351.10
80,agent,Middle,G34,5613079.73
80,agent,Middle,G35,5890087.39
80,agent,Middle,G36,4959133.10
80,agent,Middle,G37,5080537.28
80,agent,Middle,G38,5079962.66
80,agent,Middle,G39,5174618.82
80,agent,Middle,G40,6769010.69
80,agent,Middle,G41,6460796.76
80,agent,Middle,G42,4396517.09
80,agent,Middle,G43,5950539.24
80,agent,Middle,G44,3754086.34
80,agent,Middle,G45,5836317.66
80,agent,Middle,G46,4419453.66
80,agent,Middle,G47,6960133.67
80,agent,Middle,G48,5612408.04
80,agent,Middle,G49,6654075.48
80,agent,Middle,G50,5174108.50
80,agent,Middle,G51,5949065.75
80,agent,Middle,G52,5077861.33
80,agent,Middle,G53,5176107.96
80,agent,Middle,G54,6077618.31
80,agent,Middle,G55,3767944.65
80,agent,Middle,G56,4454277.91
80,agent,Middle,G57,5543241.32
80,agent,Middle,G58,5177432.33
80,agent,Middle,G59,3753675.35
80,agent,Middle,G60,4413243.92
80,agent,Middle,G61,5995572.84
80,agent,Middle,G62,6788450.84
80,agent,Middle,G63,5176107.96
80,agent,Middle,G64,5950430.06
80,agent,Middle,G65,5955111.68
80,agent,Middle,G66,4285306.90
80,agent,Middle,G67,4871558.31
80,agent,Middle,G68,6035850.08
80,agent,Middle,G69,5176107.96
80,agent,Middle,G70,4435109.40
80,agent,Middle,G71,3786969.56
80,agent,Middle,G72,5207538.92
80,agent,Middle,G73,5053602.10
80,agent,Middle,G74,3966273.85
80,agent,Middle,G75,6062824.04
80,agent,Middle,G76,5028269.39
80,agent,Middle,G77,4396618.35
80,agent,Middle,G78,4109832.35
80,agent,Middle,G79,4418436.57
80,agent,Low,G80,258411.27
80,agent,Low,G81,132977.56
80,agent,Low,G82,276850.71
80,agent,Low,G83,255467.88
80,agent,Low,G84,159041.55
80,agent,Low,G85,279771.66
80,agent,Low,G86,275107.72
80,agent,Low,G87,117139.46
80,agent,Low,G88,273359.86
80,agent,Low,G89,271788.95
80,agent,Low,G90,275436.36
80,agent,Low,G91,153887.49
80,agent,Low,G92,270058.87
80,agent,Low,G93,235947.69
80,agent,Low,G94,275310.52
80,agent,Low,G95,281846.77
80,agent,Low,G96,275310.52
80,agent,Low,G97,275682.22
80,agent,Low,G98,275297.47
80,agent,Low,G99,271586.81
80,firm,,F0,34052800.23
80,firm,,F1,33954673.93
80,firm,,F2,17167371.02
80,firm,,F3,68637924.29
80,firm,,F4,67676206.65
80,firm,,F5,27919557.57
80,firm,,F6,83858162.48
80,firm,,F7,84832914.15
80,firm,,F8,48199087.67
80,regulator,,R0,1000860429.85
90,agent,High,G0,13257594.53
90,agent,High,G1,13087545.60
90,agent,High,G2,11460487.50
90,agent,High,G3,8244654.24
90,agent,High,G4,11414538.93
90,agent,Middle,G5,7346230.42
90,agent,Middle,G6,4353584.32
90,agent,Middle,G7,4359421.39
90,agent,Middle,G8,4246443.42
90,agent,Middle,G9,3753699.02
90,agent,Middle,G10,6055039.86
90,agent,Middle,G11,6481602.53
90,agent,Middle,G12,5388317.29
90,agent,Middle,G13,5025371.67
90,agent,Middle,G14,5176107.96
90,agent,Middle,G15,5692969.36
90,agent,Middle,G16,6057829.92
90,agent,Middle,G17,3188368.32
90,agent,Middle,G18,3759647.20
90,agent,Middle,G19,5222372.15
90,agent,Middle,G20,3093305.59
90,agent,Middle,G21,5150124.41
90,agent,Middle,G22,5176107.96
90,agent,Middle,G23,3754302.83
90,agent,Middle,G24,3604952.64
90,agent,Middle,G25,6194770.95
90,agent,Middle,G26,5833972.21
90,agent,Middle,G27,6774744.71
90,agent,Middle,G28,5714289.10
90,agent,Middle,G29,3739473.00
90,agent,Middle,G30,4348779.54
90,agent,Middle,G31,6590225.13
90,agent,Middle,G32,3634766.86
90,agent,Middle,G33,5943351.10
90,agent,Middle,G34,5613079.73
90,agent,Middle,G35,5890087.39
90,agent,Middle,G36,4959133.10
90,agent,Middle,G37,4316383.73
90,agent,Middle,G38,5079962.66
90,agent,Middle,G39,5934626.46
90,agent,Middle,G40,6784292.69
90,agent,Middle,G41,6460796.76
90,agent,Middle,G42,3734936.71
90,agent,Middle,G43,5998513.24
90,agent,Middle,G44,3741044.34
90,agent,Middle,G45,5836317.66
90,agent,Middle,G46,5171219.45
90,agent,Middle,G47,6960133.67
90,agent,Middle,G48,6269782.78
90,agent,Middle,G49,5651565.54
90,agent,Middle,G50,5174108.50
90,agent,Middle,G51,5949065.75
90,agent,Middle,G52,5077861.33
90,agent,Middle,G53,5176107.96
90,agent,Middle,G54,6077618.31
90,agent,Middle,G55,3767944.65
90,agent,Middle,G56,4454277.91
90,agent,Middle,G57,5543241.32
90,agent,Middle,G58,5177432.33
90,agent,Middle,G59,3753675.35
90,agent,Middle,G60,4413243.92
90,agent,Middle,G61,5995572.84
90,agent,Middle,G62,6788450.84
90,agent,Middle,G63,5176107.96
90,agent,Middle,G64,5950430.06
90,agent,Middle,G65,6728842.16
90,agent,Middle,G66,4285306.90
90,agent,Middle,G67,4871558.31
90,agent,Middle,G68,6035850.08
90,agent,Middle,G69,5390718.75
90,agent,Middle,G70,4435109.40
90,agent,Middle,G71,3745145.36
90,agent,Middle,G72,5207538.92
90,agent,Middle,G73,5053602.10
90,agent,Middle,G74,3966273.85
90,agent,Middle,G75,6062824.04
90,agent,Middle,G76,4271554.36
90,agent,Middle,G77,5825046.59
90,agent,Middle,G78,4744543.92
90,agent,Middle,G79,4482769.37
90,agent,Low,G80,258411.27
90,agent,Low,G81,132977.56
90,agent,Low,G82,276850.71
90,agent,Low,G83,255467.88
90,agent,Low,G84,159041.55
90,agent,Low,G85,279771.66
90,agent,Low,G86,260509.72
90,agent,Low,G87,117139.46
90,agent,Low,G88,273359.86
90,agent,Low,G89,257304.95
90,agent,Low,G90,275436.36
90,agent,Low,G91,153887.49
90,agent,Low,G92,270058.87
90,agent,Low,G93,157693.49
90,agent,Low,G94,275310.52
90,agent,Low,G95,261708.77
90,agent,Low,G96,275310.52
90,agent,Low,G97,275682.22
90,agent,Low,G98,275297.47
90,agent,Low,G99,271586.81
90,firm,,F0,34136003.66
90,firm,,F1,33954673.93
90,firm,,F2,17176808.03
90,firm,,F3,68646422.56
90,firm,,F4,67689116.29
90,firm,,F5,27923703.48
90,firm,,F6,83800277.91
90,firm,,F7,84839421.75
90,firm,,F8,48240645.66
90,regulator,,R0,1000860429.85
100,agent,High,G0,11825963.89
100,agent,High,G1,13741922.88
100,agent,High,G2,12033511.88
100,agent,High,G3,8656886.95
100,agent,High,G4,14118620.79
100,agent,Middle,G5,7456423.88
100,agent,Middle,G6,4418888.08
100,agent,Middle,G7,4424812.71
100,agent,Middle,G8,4310140.08
100,agent,Middle,G9,3810004.50
100,agent,Middle,G10,6145865.46
100,agent,Middle,G11,7359553.07
100,agent,Middle,G12,5386409.40
100,agent,Middle,G13,5189035.93
100,agent,Middle,G14,5253749.58
100,agent,Middle,G15,5778363.90
100,agent,Middle,G16,6148697.36
100,agent,Middle,G17,3236193.84
100,agent,Middle,G18,4719676.03
100,agent,Middle,G19,5300707.73
100,agent,Middle,G20,3139705.17
100,agent,Middle,G21,4439889.89
100,agent,Middle,G22,5253749.58
100,agent,Middle,G23,3810617.37
100,agent,Middle,G24,3659026.93
100,agent,Middle,G25,6272181.28
100,agent,Middle,G26,5921481.80
100,agent,Middle,G27,6876365.88
100,agent,Middle,G28,5800003.44
100,agent,Middle,G29,3795565.10
100,agent,Middle,G30,4464124.87
100,agent,Middle,G31,5681867.02
100,agent,Middle,G32,3689288.36
100,agent,Middle,G33,6032501.37
100,agent,Middle,G34,5697275.92
100,agent,Middle,G35,5978438.70
100,agent,Middle,G36,5819542.09
100,agent,Middle,G37,3721755.29
100,agent,Middle,G38,5182735.10
100,agent,Middle,G39,6023645.86
100,agent,Middle,G40,6867443.61
100,agent,Middle,G41,6662144.22
100,agent,Middle,G42,3790960.76
100,agent,Middle,G43,6088490.94
100,agent,Middle,G44,3797160.00
100,agent,Middle,G45,5923862.42
100,agent,Middle,G46,5248787.74
100,agent,Middle,G47,7064535.68
100,agent,Middle,G48,6363829.52
100,agent,Middle,G49,5736339.02
100,agent,Middle,G50,5251720.13
100,agent,Middle,G51,6038301.74
100,agent,Middle,G52,5154029.25
100,agent,Middle,G53,4463646.70
100,agent,Middle,G54,6114863.97
100,agent,Middle,G55,3824463.82
100,agent,Middle,G56,4482365.16
100,agent,Middle,G57,5596186.94
100,agent,Middle,G58,5255093.81
100,agent,Middle,G59,3809980.48
100,agent,Middle,G60,4479442.58
100,agent,Middle,G61,6085506.43
100,agent,Middle,G62,6890277.60
100,agent,Middle,G63,5253749.58
100,agent,Middle,G64,5131414.68
100,agent,Middle,G65,7619566.05
100,agent,Middle,G66,4349586.51
100,agent,Middle,G67,4944631.68
100,agent,Middle,G68,6126387.83
100,agent,Middle,G69,6126544.18
100,agent,Middle,G70,4501636.04
100,agent,Middle,G71,3801322.54
100,agent,Middle,G72,4489747.66
100,agent,Middle,G73,5129406.13
100,agent,Middle,G74,4025767.96
100,agent,Middle,G75,7153278.46
100,agent,Middle,G76,4335627.68
100,agent,Middle,G77,5912422.29
100,agent,Middle,G78,4815712.08
100,agent,Middle,G79,4546214.91
100,agent,Low,G80,351427.18
100,agent,Low,G81,230885.26
100,agent,Low,G82,369958.82
100,agent,Low,G83,348469.08
100,agent,Low,G84,245149.70
100,agent,Low,G85,372894.37
100,agent,Low,G86,353536.13
100,agent,Low,G87,212647.00
100,agent,Low,G88,366450.51
100,agent,Low,G89,350315.34
100,agent,Low,G90,368537.40
100,agent,Low,G91,246380.79
100,agent,Low,G92,363133.02
100,agent,Low,G93,250205.81
100,agent,Low,G94,368410.93
100,agent,Low,G95,358157.57
100,agent,Low,G96,362862.40
100,agent,Low,G97,368784.49
100,agent,Low,G98,370125.82
100,agent,Low,G99,367789.45
100,firm,,F0,34166206.66
100,firm,,F1,33959243.10
100,firm,,F2,17228627.50
100,firm,,F3,68460912.45
100,firm,,F4,67776749.15
100,firm,,F5,27859155.68
100,firm,,F6,83821297.86
100,firm,,F7,84840290.66
100,firm,,F8,48314589.82
100,regulator,,R0,998974133.25
110,agent,High,G0,11707704.25
110,agent,High,G1,13604503.65
110,agent,High,G2,11913176.76
110,agent,High,G3,10660338.44
110,agent,High,G4,11874224.57
110,agent,Middle,G5,8165997.82
110,agent,Middle,G6,4396793.64
110,agent,Middle,G7,4402688.65
110,agent,Middle,G8,4288589.38
110,agent,Middle,G9,3220505.24
110,agent,Middle,G10,6084406.81
110,agent,Middle,G11,7285957.54
110,agent,Middle,G12,5332545.30
110,agent,Middle,G13,5113489.77
110,agent,Middle,G14,5226104.08
110,agent,Middle,G15,6282828.28
110,agent,Middle,G16,6087210.39
110,agent,Middle,G17,3220012.87
110,agent,Middle,G18,4672479.27
110,agent,Middle,G19,4457528.64
110,agent,Middle,G20,3124006.64
110,agent,Middle,G21,4417690.44
110,agent,Middle,G22,5201212.08
110,agent,Middle,G23,3791564.29
110,agent,Middle,G24,3640731.79
110,agent,Middle,G25,6205879.04
110,agent,Middle,G26,5817873.82
110,agent,Middle,G27,6807602.22
110,agent,Middle,G28,5742003.41
110,agent,Middle,G29,3776587.27
110,agent,Middle,G30,4381859.57
110,agent,Middle,G31,5625048.35
110,agent,Middle,G32,3715449.92
110,agent,Middle,G33,5073521.37
110,agent,Middle,G34,5640303.17
110,agent,Middle,G35,5918654.32
110,agent,Middle,G36,5761346.66
110,agent,Middle,G37,3703146.52
110,agent,Middle,G38,5130907.75
110,agent,Middle,G39,5963409.40
110,agent,Middle,G40,6798769.17
110,agent,Middle,G41,5601959.81
110,agent,Middle,G42,5483708.31
110,agent,Middle,G43,6027606.03
110,agent,Middle,G44,3973302.24
110,agent,Middle,G45,5864623.80
110,agent,Middle,G46,5760288.54
110,agent,Middle,G47,6993890.32
110,agent,Middle,G48,6300191.23
110,agent,Middle,G49,4823572.02
110,agent,Middle,G50,5199202.93
110,agent,Middle,G51,5977918.72
110,agent,Middle,G52,5102488.96
110,agent,Middle,G53,4441328.46
110,agent,Middle,G54,5986977.33
110,agent,Middle,G55,4679217.11
110,agent,Middle,G56,4459953.34
110,agent,Middle,G57,5540225.07
110,agent,Middle,G58,5202542.87
110,agent,Middle,G59,3790930.58
110,agent,Middle,G60,4457045.37
110,agent,Middle,G61,6024651.36
110,agent,Middle,G62,6821374.82
110,agent,Middle,G63,5201212.08
110,agent,Middle,G64,5080100.54
110,agent,Middle,G65,7543370.39
110,agent,Middle,G66,4327838.57
110,agent,Middle,G67,4895185.36
110,agent,Middle,G68,6065123.95
110,agent,Middle,G69,6065278.74
110,agent,Middle,G70,4479127.86
110,agent,Middle,G71,3850653.18
110,agent,Middle,G72,4467298.93
110,agent,Middle,G73,4336124.01
110,agent,Middle,G74,4123027.66
110,agent,Middle,G75,7081745.68
110,agent,Middle,G76,4313949.54
110,agent,Middle,G77,5853298.07
110,agent,Middle,G78,4767554.96
110,agent,Middle,G79,4523483.83
110,agent,Low,G80,349670.04
110,agent,Low,G81,225120.94
110,agent,Low,G82,368109.03
110,agent,Low,G83,346726.73
110,agent,Low,G84,243923.95
110,agent,Low,G85,371029.90
110,agent,Low,G86,351768.45
110,agent,Low,G87,211583.77
110,agent,Low,G88,364618.26
110,agent,Low,G89,352529.83
110,agent,Low,G90,372328.71
110,agent,Low,G91,241967.58
110,agent,Low,G92,361317.36
110,agent,Low,G93,248954.78
110,agent,Low,G94,371148.22
110,agent,Low,G95,355987.18
110,agent,Low,G96,361048.09
110,agent,Low,G97,366940.57
110,agent,Low,G98,367210.11
110,agent,Low,G99,365950.51
110,firm,,F0,34000613.36
110,firm,,F1,33793589.33
110,firm,,F2,17151768.51
110,firm,,F3,68244054.36
110,firm,,F4,67396869.53
110,firm,,F5,111086625.97
110,firm,,F6,84407996.10
110,firm,,F7,48120784.53
110,regulator,,R0,1005328908.10
120,agent,High,G0,12293089.47
120,agent,High,G1,14284728.83
120,agent,High,G2,12508835.59
120,agent,High,G3,11193355.36
120,agent,High,G4,12467935.80
120,agent,Middle,G5,8288487.79
120,agent,Middle,G6,4462745.55
120,agent,Middle,G7,5425355.50
120,agent,Middle,G8,4352918.22
120,agent,Middle,G9,3315260.44
120,agent,Middle,G10,6175672.91
120,agent,Middle,G11,7401138.98
120,agent,Middle,G12,5500851.68
120,agent,Middle,G13,5190192.12
120,agent,Middle,G14,5298141.74
120,agent,Middle,G15,6377070.71
120,agent,Middle,G16,6178518.55
120,agent,Middle,G17,3268313.07
120,agent,Middle,G18,4742566.46
120,agent,Middle,G19,4524391.57
120,agent,Middle,G20,3170866.74
120,agent,Middle,G21,4504179.67
120,agent,Middle,G22,5279230.26
120,agent,Middle,G23,3848437.75
120,agent,Middle,G24,3695342.77
120,agent,Middle,G25,6298967.22
120,agent,Middle,G26,5905141.93
120,agent,Middle,G27,6909716.26
120,agent,Middle,G28,5828133.46
120,agent,Middle,G29,4907712.73
120,agent,Middle,G30,4447587.47
120,agent,Middle,G31,6389572.75
120,agent,Middle,G32,3710450.16
120,agent,Middle,G33,5149624.19
120,agent,Middle,G34,4862490.24
120,agent,Middle,G35,5103252.18
120,agent,Middle,G36,5847766.86
120,agent,Middle,G37,3758693.71
120,agent,Middle,G38,5207871.36
120,agent,Middle,G39,6052860.54
120,agent,Middle,G40,6900750.71
120,agent,Middle,G41,6474672.15
120,agent,Middle,G42,5565963.94
120,agent,Middle,G43,6118020.12
120,agent,Middle,G44,4032901.78
120,agent,Middle,G45,6056330.21
120,agent,Middle,G46,5846692.87
120,agent,Middle,G47,7098798.68
120,agent,Middle,G48,5432912.39
120,agent,Middle,G49,4895925.60
120,agent,Middle,G50,4482716.62
120,agent,Middle,G51,6161714.54
120,agent,Middle,G52,4399871.77
120,agent,Middle,G53,4507948.39
120,agent,Middle,G54,6076781.99
120,agent,Middle,G55,5735156.96
120,agent,Middle,G56,4526852.64
120,agent,Middle,G57,5623328.45
120,agent,Middle,G58,5280581.02
120,agent,Middle,G59,3847794.54
120,agent,Middle,G60,5378955.88
120,agent,Middle,G61,6115021.13
120,agent,Middle,G62,6923695.45
120,agent,Middle,G63,5279230.26
120,agent,Middle,G64,5156302.04
120,agent,Middle,G65,7656520.95
120,agent,Middle,G66,4392756.15
120,agent,Middle,G67,4968613.14
120,agent,Middle,G68,6156100.81
120,agent,Middle,G69,6156257.92
120,agent,Middle,G70,5320868.14
120,agent,Middle,G71,3797754.23
120,agent,Middle,G72,4534308.41
120,agent,Middle,G73,4401165.87
120,agent,Middle,G74,4184873.08
120,agent,Middle,G75,6106056.96
120,agent,Middle,G76,4378658.78
120,agent,Middle,G77,5941097.54
120,agent,Middle,G78,4110977.05
120,agent,Middle,G79,4591336.09
120,agent,Low,G80,356304.58
120,agent,Low,G81,226246.55
120,agent,Low,G82,369949.57
120,agent,Low,G83,348460.37
120,agent,Low,G84,240224.01
120,agent,Low,G85,372885.05
120,agent,Low,G86,353527.29
120,agent,Low,G87,212641.69
120,agent,Low,G88,366441.35
120,agent,Low,G89,347177.32
120,agent,Low,G90,372302.97
120,agent,Low,G91,243177.42
120,agent,Low,G92,363123.95
120,agent,Low,G93,264492.03
120,agent,Low,G94,376054.84
120,agent,Low,G95,353570.64
120,agent,Low,G96,355575.14
120,agent,Low,G97,368775.27
120,agent,Low,G98,369046.16
120,agent,Low,G99,367780.26
120,firm,,F0,33977652.66
120,firm,,F1,33726237.50
120,firm,,F2,17157886.77
120,firm,,F3,68146838.51
120,firm,,F4,67370354.66
120,firm,,F5,111145121.37
120,firm,,F6,84455009.70
120,firm,,F7,48044795.20
120,regulator,,R0,1005328908.10
130,agent,High,G0,12293089.47
130,agent,High,G1,15957173.21
130,agent,High,G2,12508835.59
130,agent,High,G3,9580538.33
130,agent,High,G4,12467935.80
130,agent,Middle,G5,8288487.79
130,agent,Middle,G6,4462745.55
130,agent,Middle,G7,6346149.94
130,agent,Middle,G8,4352918.22
130,agent,Middle,G9,3315260.44
130,agent,Middle,G10,6175672.91
130,agent,Middle,G11,6278897.34
130,agent,Middle,G12,5500851.68
130,agent,Middle,G13,5168628.12
130,agent,Middle,G14,5298141.74
130,agent,Middle,G15,6377070.71
130,agent,Middle,G16,6165964.55
130,agent,Middle,G17,3268313.07
130,agent,Middle,G18,4103475.87
130,agent,Middle,G19,4524391.57
130,agent,Middle,G20,4276061.80
130,agent,Middle,G21,4504179.67
130,agent,Middle,G22,5279230.26
130,agent,Middle,G23,3848437.75
130,agent,Middle,G24,3695342.77
130,agent,Middle,G25,6298967.22
130,agent,Middle,G26,5905141.93
130,agent,Middle,G27,6909716.26
130,agent,Middle,G28,5828133.46
130,agent,Middle,G29,4907712.73
130,agent,Middle,G30,4447587.47
130,agent,Middle,G31,6389572.75
130,agent,Middle,G32,3710450.16
130,agent,Middle,G33,5149624.19
130,agent,Middle,G34,4862490.24
130,agent,Middle,G35,5103252.18
130,agent,Middle,G36,5847766.86
130,agent,Middle,G37,3758693.71
130,agent,Middle,G38,5207871.36
130,agent,Middle,G39,6052860.54
130,agent,Middle,G40,6900750.71
130,agent,Middle,G41,6474672.15
130,agent,Middle,G42,5565963.94
130,agent,Middle,G43,6118020.12
130,agent,Middle,G44,4078324.78
130,agent,Middle,G45,6056330.21
130,agent,Middle,G46,5792451.47
130,agent,Middle,G47,7098798.68
130,agent,Middle,G48,5432912.39
130,agent,Middle,G49,4895925.60
130,agent,Middle,G50,4415897.62
130,agent,Middle,G51,6048370.54
130,agent,Middle,G52,4399871.77
130,agent,Middle,G53,4507948.39
130,agent,Middle,G54,5161228.68
130,agent,Middle,G55,5735156.96
130,agent,Middle,G56,4526852.64
130,agent,Middle,G57,5623328.45
130,agent,Middle,G58,5280581.02
130,agent,Middle,G59,4556072.88
130,agent,Middle,G60,5378955.88
130,agent,Middle,G61,6115021.13
130,agent,Middle,G62,6919858.45
130,agent,Middle,G63,5279230.26
130,agent,Middle,G64,6044426.59
130,agent,Middle,G65,7656520.95
130,agent,Middle,G66,5300237.43
130,agent,Middle,G67,4968613.14
130,agent,Middle,G68,6156100.81
130,agent,Middle,G69,5230174.98
130,agent,Middle,G70,5320868.14
130,agent,Middle,G71,3797754.23
130,agent,Middle,G72,4534308.41
130,agent,Middle,G73,4401165.87
130,agent,Middle,G74,4184873.08
130,agent,Middle,G75,6105506.56
130,agent,Middle,G76,4378658.78
130,agent,Middle,G77,5046892.83
130,agent,Middle,G78,4110977.05
