Time,type,Income-class,id,Net-worth
70,agent,Middle,G29,4371758.35
70,agent,Middle,G30,6497887.12
70,agent,Middle,G31,4097737.58
70,agent,Middle,G32,7729072.72
70,agent,Middle,G33,5217725.57
70,agent,Middle,G34,5943934.20
70,agent,Middle,G35,5167904.87
70,agent,Middle,G36,4743008.31
70,agent,Middle,G37,5039195.93
70,agent,Middle,G38,5938277.93
70,agent,Middle,G39,8261620.56
70,agent,Middle,G40,5910683.56
70,agent,Middle,G41,5867518.53
70,agent,Middle,G42,5279770.08
70,agent,Middle,G43,3809532.51
70,agent,Middle,G44,3698636.57
70,agent,Middle,G45,3804018.54
70,agent,Middle,G46,5040764.25
70,agent,Middle,G47,3652481.68
70,agent,Middle,G48,3872492.11
70,agent,Middle,G49,4805847.69
70,agent,Middle,G50,5784215.69
70,agent,Middle,G51,6644803.31
70,agent,Middle,G52,4312505.54
70,agent,Middle,G53,3151173.57
70,agent,Middle,G54,5312383.00
70,agent,Middle,G55,5916401.62
70,agent,Middle,G56,7219449.41
70,agent,Middle,G57,5107370.40
70,agent,Middle,G58,5484752.21
70,agent,Middle,G59,6212415.17
70,agent,Middle,G60,5352743.06
70,agent,Middle,G61,5567053.24
70,agent,Middle,G62,7000119.78
70,agent,Middle,G63,4324428.90
70,agent,Middle,G64,5491072.90
70,agent,Middle,G65,5978935.25
70,agent,Middle,G66,3670852.08
70,agent,Middle,G67,5343068.00
70,agent,Middle,G68,5142410.64
70,agent,Middle,G69,5969576.21
70,agent,Middle,G70,5986672.56
70,agent,Middle,G71,4246125.36
70,agent,Middle,G72,5264882.72
70,agent,Middle,G73,5039104.03
70,agent,Middle,G74,6384667.75
70,agent,Middle,G75,3669553.08
70,agent,Middle,G76,5125729.72
70,agent,Middle,G77,5093246.23
70,agent,Middle,G78,4437923.77
70,agent,Middle,G79,3721226.65
70,agent,Low,G80,-45031.03
70,agent,Low,G81,-51741.99
70,agent,Low,G82,-32949.39
70,agent,Low,G83,-54201.62
70,agent,Low,G84,7636.48
70,agent,Low,G85,-51009.80
70,agent,Low,G86,10568.13
70,agent,Low,G87,10511.49
70,agent,Low,G88,-73945.12
70,agent,Low,G89,-66207.43
70,agent,Low,G90,9490.87
70,agent,Low,G91,-4606.93
70,agent,Low,G92,9778.14
70,agent,Low,G93,10016.35
70,agent,Low,G94,10066.13
70,agent,Low,G95,9528.33
70,agent,Low,G96,9896.46
70,agent,Low,G97,-2588.14
70,agent,Low,G98,10296.48
70,agent,Low,G99,9816.89
70,firm,,F0,11685494.34
70,firm,,F1,26326913.21
70,firm,,F2,79632284.41
70,firm,,F3,65663811.51
70,firm,,F4,45970547.27
70,firm,,F5,79490213.23
70,firm,,F6,24693985.44
70,firm,,F7,72778025.75
70,firm,,F8,4387513.65
70,firm,,F9,39422295.83
70,regulator,,R0,1000000000.00
80,agent,High,G0,12652428.49
80,agent,High,G1,13479531.70
80,agent,High,G2,9951000.47
80,agent,High,G3,11846293.15
80,agent,High,G4,9740940.03
80,agent,Middle,G5,5699630.03
80,agent,Middle,G6,7183681.10
80,agent,Middle,G7,5735156.09
80,agent,Middle,G8,5097782.83
80,agent,Middle,G9,6070507.12
80,agent,Middle,G10,5013379.64
80,agent,Middle,G11,6708508.34
80,agent,Middle,G12,4401847.85
80,agent,Middle,G13,3209781.50
80,agent,Middle,G14,6828176.44
80,agent,Middle,G15,3203367.36
80,agent,Middle,G16,3781610.19
80,agent,Middle,G17,3773844.78
80,agent,Middle,G18,5883129.15
80,agent,Middle,G19,4564587.59
80,agent,Middle,G20,5176802.68
80,agent,Middle,G21,5279282.25
80,agent,Middle,G22,4870686.25
80,agent,Middle,G23,4352656.00
80,agent,Middle,G24,3902437.01
80,agent,Middle,G25,6924017.66
80,agent,Middle,G26,5432895.88
80,agent,Middle,G27,4424394.92
80,agent,Middle,G28,3745078.65
80,agent,Middle,G29,5002384.40
80,agent,Middle,G30,5604173.89
80,agent,Middle,G31,4159203.65
80,agent,Middle,G32,6663474.53
80,agent,Middle,G33,5295991.45
80,agent,Middle,G34,6033093.21
80,agent,Middle,G35,6079014.20
80,agent,Middle,G36,4814153.43
80,agent,Middle,G37,5022749.10
80,agent,Middle,G38,6027352.10
80,agent,Middle,G39,7220707.29
80,agent,Middle,G40,5999343.81
80,agent,Middle,G41,5955531.31
80,agent,Middle,G42,5358966.63
80,agent,Middle,G43,3282779.92
80,agent,Middle,G44,3754116.12
80,agent,Middle,G45,3861078.82
80,agent,Middle,G46,5116375.72
80,agent,Middle,G47,3707268.90
80,agent,Middle,G48,3930579.49
80,agent,Middle,G49,4807139.15
80,agent,Middle,G50,5870978.93
80,agent,Middle,G51,6744475.36
80,agent,Middle,G52,4377193.12
80,agent,Middle,G53,4095454.03
80,agent,Middle,G54,5398112.36
80,agent,Middle,G55,5100616.21
80,agent,Middle,G56,7378877.51
80,agent,Middle,G57,5098363.82
80,agent,Middle,G58,4730507.20
80,agent,Middle,G59,5360763.49
80,agent,Middle,G60,4538585.98
80,agent,Middle,G61,7630392.27
80,agent,Middle,G62,7105121.58
80,agent,Middle,G63,4389295.34
80,agent,Middle,G64,5573438.99
80,agent,Middle,G65,5157148.01
80,agent,Middle,G66,3725914.86
80,agent,Middle,G67,5423214.02
80,agent,Middle,G68,6281294.12
80,agent,Middle,G69,6061777.38
80,agent,Middle,G70,6076472.65
80,agent,Middle,G71,4309817.24
80,agent,Middle,G72,6249026.57
80,agent,Middle,G73,5114690.59
80,agent,Middle,G74,6480437.77
80,agent,Middle,G75,3724596.38
80,agent,Middle,G76,5584732.57
80,agent,Middle,G77,5169644.92
80,agent,Middle,G78,4480531.11
80,agent,Middle,G79,4544051.14
80,agent,Low,G80,-45256.19
80,agent,Low,G81,-52000.70
80,agent,Low,G82,-33114.14
80,agent,Low,G83,-54472.63
80,agent,Low,G84,7674.67
80,agent,Low,G85,-51264.84
80,agent,Low,G86,10569.16
80,agent,Low,G87,10564.05
80,agent,Low,G88,-74314.84
80,agent,Low,G89,-66538.46
80,agent,Low,G90,9538.32
80,agent,Low,G91,-4629.96
80,agent,Low,G92,9698.56
80,agent,Low,G93,10261.13
80,agent,Low,G94,10116.46
80,agent,Low,G95,9575.98
80,agent,Low,G96,9945.95
80,agent,Low,G97,-2548.86
80,agent,Low,G98,10347.96
80,agent,Low,G99,9865.97
80,firm,,F0,11807045.30
80,firm,,F1,26411419.97
80,firm,,F2,79773305.78
80,firm,,F3,65733678.07
80,firm,,F4,45991155.69
80,firm,,F5,79501501.32
80,firm,,F6,24786852.13
80,firm,,F7,72781363.44
80,firm,,F8,4634947.58
80,firm,,F9,39581171.34
80,regulator,,R0,1000000000.00
90,agent,High,G0,10744211.90
90,agent,High,G1,15367043.66
90,agent,High,G2,10008052.04
90,agent,High,G3,11846293.15
90,agent,High,G4,9740940.03
90,agent,Middle,G5,5699630.03
90,agent,Middle,G6,7082885.10
90,agent,Middle,G7,4870524.66
90,agent,Middle,G8,4326362.04
90,agent,Middle,G9,6070507.12
90,agent,Middle,G10,5013379.64
90,agent,Middle,G11,6708508.34
90,agent,Middle,G12,4401847.85
90,agent,Middle,G13,3209781.50
90,agent,Middle,G14,6765582.56
90,agent,Middle,G15,2697125.16
90,agent,Middle,G16,3781610.19
90,agent,Middle,G17,3773844.78
90,agent,Middle,G18,6612861.51
90,agent,Middle,G19,4564587.59
90,agent,Middle,G20,5181741.05
90,agent,Middle,G21,5279282.25
90,agent,Middle,G22,4191094.97
90,agent,Middle,G23,4859921.44
90,agent,Middle,G24,3902437.01
90,agent,Middle,G25,6924017.66
90,agent,Middle,G26,4612356.27
90,agent,Middle,G27,5073094.29
90,agent,Middle,G28,3745078.65
90,agent,Middle,G29,5002384.40
90,agent,Middle,G30,5604173.89
90,agent,Middle,G31,4161456.96
90,agent,Middle,G32,6663474.53
90,agent,Middle,G33,5295991.45
90,agent,Middle,G34,6033093.21
90,agent,Middle,G35,6079014.20
90,agent,Middle,G36,4814153.43
90,agent,Middle,G37,6309529.55
90,agent,Middle,G38,5115374.03
90,agent,Middle,G39,7211798.66
90,agent,Middle,G40,6732903.11
90,agent,Middle,G41,5059857.50
90,agent,Middle,G42,5358966.63
90,agent,Middle,G43,4153156.87
90,agent,Middle,G44,3754116.12
90,agent,Middle,G45,3861078.82
90,agent,Middle,G46,5116375.72
90,agent,Middle,G47,3707268.90
90,agent,Middle,G48,3930579.49
90,agent,Middle,G49,4914498.78
90,agent,Middle,G50,4980062.20
90,agent,Middle,G51,6744475.36
90,agent,Middle,G52,3729431.13
90,agent,Middle,G53,4847745.56
90,agent,Middle,G54,5337633.38
90,agent,Middle,G55,5956531.62
90,agent,Middle,G56,7278081.51
90,agent,Middle,G57,5141419.35
90,agent,Middle,G58,5621492.77
90,agent,Middle,G59,6040967.32
90,agent,Middle,G60,3857214.02
90,agent,Middle,G61,6482392.62
90,agent,Middle,G62,7105121.58
90,agent,Middle,G63,4389295.34
90,agent,Middle,G64,5573438.99
90,agent,Middle,G65,5157148.01
90,agent,Middle,G66,3799284.97
90,agent,Middle,G67,5423214.02
90,agent,Middle,G68,6281294.12
90,agent,Middle,G69,6061777.38
90,agent,Middle,G70,6076472.65
90,agent,Middle,G71,4309817.24
90,agent,Middle,G72,6249026.57
90,agent,Middle,G73,5117546.12
90,agent,Middle,G74,6480437.77
90,agent,Middle,G75,3724596.38
90,agent,Middle,G76,5584732.57
90,agent,Middle,G77,5169644.92
90,agent,Middle,G78,4480531.11
90,agent,Middle,G79,5232839.45
90,agent,Low,G80,-44348.09
90,agent,Low,G81,-52902.84
90,agent,Low,G82,-33114.14
90,agent,Low,G83,-54267.66
90,agent,Low,G84,7674.67
90,agent,Low,G85,-50236.88
90,agent,Low,G86,9249.52
90,agent,Low,G87,10564.05
90,agent,Low,G88,-74114.09
90,agent,Low,G89,-65196.57
90,agent,Low,G90,9538.32
90,agent,Low,G91,-5652.60
90,agent,Low,G92,-97747.05
90,agent,Low,G93,10055.35
90,agent,Low,G94,9912.55
90,agent,Low,G95,9741.88
90,agent,Low,G96,9945.95
90,agent,Low,G97,-2344.19
90,agent,Low,G98,10139.00
90,agent,Low,G99,9865.97
90,firm,,F0,11854085.70
90,firm,,F1,26511235.89
90,firm,,F2,79940339.35
90,firm,,F3,66009136.70
90,firm,,F4,46011696.58
90,firm,,F5,79592915.44
90,firm,,F6,24916121.52
90,firm,,F7,72890158.24
90,firm,,F8,4718912.47
90,firm,,F9,39609748.22
90,regulator,,R0,1000000000.00
100,agent,High,G0,11288022.14
100,agent,High,G1,16135395.84
100,agent,High,G2,10508454.64
100,agent,High,G3,12438607.81
100,agent,High,G4,10227987.04
100,agent,Middle,G5,5785124.48
100,agent,Middle,G6,7189128.38
100,agent,Middle,G7,4761753.51
100,agent,Middle,G8,4391257.47
100,agent,Middle,G9,6161566.74
100,agent,Middle,G10,5088580.33
100,agent,Middle,G11,6809135.97
100,agent,Middle,G12,4467875.57
100,agent,Middle,G13,3277057.72
100,agent,Middle,G14,6867066.30
100,agent,Middle,G15,2737600.68
100,agent,Middle,G16,3838334.35
100,agent,Middle,G17,3830452.45
100,agent,Middle,G18,6713304.00
100,agent,Middle,G19,4633056.41
100,agent,Middle,G20,5259467.16
100,agent,Middle,G21,5361370.17
100,agent,Middle,G22,4253842.39
100,agent,Middle,G23,5846624.69
100,agent,Middle,G24,3960973.57
100,agent,Middle,G25,7591583.49
100,agent,Middle,G26,4681541.61
100,agent,Middle,G27,5149190.70
100,agent,Middle,G28,3254817.49
100,agent,Middle,G29,4315211.42
100,agent,Middle,G30,4834353.09
100,agent,Middle,G31,4223878.81
100,agent,Middle,G32,7898065.40
100,agent,Middle,G33,5324189.72
100,agent,Middle,G34,5200317.15
100,agent,Middle,G35,5243595.96
100,agent,Middle,G36,4926222.31
100,agent,Middle,G37,6404181.71
100,agent,Middle,G38,5192104.64
100,agent,Middle,G39,7319975.64
100,agent,Middle,G40,6837619.80
100,agent,Middle,G41,5138947.73
100,agent,Middle,G42,5439351.13
100,agent,Middle,G43,4215454.22
100,agent,Middle,G44,3810427.86
100,agent,Middle,G45,3918995.00
100,agent,Middle,G46,5193121.35
100,agent,Middle,G47,4687334.31
100,agent,Middle,G48,4908048.11
100,agent,Middle,G49,4941020.17
100,agent,Middle,G50,5054763.13
100,agent,Middle,G51,6845642.49
100,agent,Middle,G52,3213346.30
100,agent,Middle,G53,4920461.74
100,agent,Middle,G54,5417697.88
100,agent,Middle,G55,6151053.20
100,agent,Middle,G56,7387252.74
100,agent,Middle,G57,5218540.64
100,agent,Middle,G58,5691549.41
100,agent,Middle,G59,6978645.99
100,agent,Middle,G60,3915072.23
100,agent,Middle,G61,6579628.51
100,agent,Middle,G62,7971902.95
100,agent,Middle,G63,3098036.62
100,agent,Middle,G64,4801145.79
100,agent,Middle,G65,5234505.23
100,agent,Middle,G66,3252829.35
100,agent,Middle,G67,5504562.23
100,agent,Middle,G68,7216730.92
100,agent,Middle,G69,6152704.04
100,agent,Middle,G70,5234327.37
100,agent,Middle,G71,4374464.50
100,agent,Middle,G72,7933835.06
100,agent,Middle,G73,5194309.31
100,agent,Middle,G74,6577644.34
100,agent,Middle,G75,3210331.01
100,agent,Middle,G76,4815016.64
100,agent,Middle,G77,5247189.60
100,agent,Middle,G78,5109550.87
100,agent,Middle,G79,6056313.86
100,agent,Low,G80,-45381.37
100,agent,Low,G81,-53167.36
100,agent,Low,G82,-33279.71
100,agent,Low,G83,-53434.72
100,agent,Low,G84,7557.60
100,agent,Low,G85,-49471.08
100,agent,Low,G86,9295.76
100,agent,Low,G87,10616.87
100,agent,Low,G88,-74484.66
100,agent,Low,G89,-64052.11
100,agent,Low,G90,9390.89
100,agent,Low,G91,-5680.86
100,agent,Low,G92,-99533.22
100,agent,Low,G93,9901.95
100,agent,Low,G94,8884.84
100,agent,Low,G95,-10688.96
100,agent,Low,G96,9995.68
100,agent,Low,G97,-2355.92
100,agent,Low,G98,10394.54
100,agent,Low,G99,9996.86
100,firm,,F0,11866836.84
100,firm,,F1,26663643.88
100,firm,,F2,79953095.16
100,firm,,F3,66030885.08
100,firm,,F4,46023776.57
100,firm,,F5,79710426.12
100,firm,,F6,24979189.16
100,firm,,F7,72963947.81
100,firm,,F8,4843995.70
100,firm,,F9,39639154.96
100,regulator,,R0,1000000000.00
110,agent,High,G0,11292231.17
110,agent,High,G1,16135395.84
110,agent,High,G2,10508454.64
110,agent,High,G3,12526347.00
110,agent,High,G4,10227987.04
110,agent,Middle,G5,4915495.45
110,agent,Middle,G6,6107452.30
110,agent,Middle,G7,4038733.81
110,agent,Middle,G8,4391257.47
110,agent,Middle,G9,6971410.14
110,agent,Middle,G10,4321661.36
110,agent,Middle,G11,6913889.07
110,agent,Middle,G12,4467875.57
110,agent,Middle,G13,3276340.25
110,agent,Middle,G14,6369156.09
110,agent,Middle,G15,3453036.51
110,agent,Middle,G16,3838334.35
110,agent,Middle,G17,3847685.16
110,agent,Middle,G18,6713304.00
110,agent,Middle,G19,5497282.56
110,agent,Middle,G20,5835110.11
110,agent,Middle,G21,5361370.17
110,agent,Middle,G22,4748566.21
110,agent,Middle,G23,5846624.69
110,agent,Middle,G24,3962943.24
110,agent,Middle,G25,8297089.84
110,agent,Middle,G26,4039433.10
110,agent,Middle,G27,5135538.17
110,agent,Middle,G28,3895439.23
110,agent,Middle,G29,5438897.41
110,agent,Middle,G30,4834353.09
110,agent,Middle,G31,4324319.03
110,agent,Middle,G32,7898065.40
110,agent,Middle,G33,5324189.72
110,agent,Middle,G34,4414693.16
110,agent,Middle,G35,5243595.96
110,agent,Middle,G36,4891743.31
110,agent,Middle,G37,4619216.50
110,agent,Middle,G38,5192104.64
110,agent,Middle,G39,8395038.07
110,agent,Middle,G40,6839722.86
110,agent,Middle,G41,5144209.74
110,agent,Middle,G42,6138378.00
110,agent,Middle,G43,4240419.99
110,agent,Middle,G44,3234390.13
110,agent,Middle,G45,2824772.28
110,agent,Middle,G46,4452406.78
110,agent,Middle,G47,4687334.31
110,agent,Middle,G48,4908048.11
110,agent,Middle,G49,4941020.17
110,agent,Middle,G50,5055722.95
110,agent,Middle,G51,6845642.49
110,agent,Middle,G52,3213346.30
110,agent,Middle,G53,5383224.71
110,agent,Middle,G54,4602231.92
110,agent,Middle,G55,6034223.17
110,agent,Middle,G56,7387252.74
110,agent,Middle,G57,5218540.64
110,agent,Middle,G58,5691549.41
110,agent,Middle,G59,6982929.89
110,agent,Middle,G60,3915072.23
110,agent,Middle,G61,6579628.51
110,agent,Middle,G62,7971902.95
110,agent,Middle,G63,2631388.60
110,agent,Middle,G64,4801145.79
110,agent,Middle,G65,5234505.23
110,agent,Middle,G66,3252829.35
110,agent,Middle,G67,6314589.66
110,agent,Middle,G68,7219347.96
110,agent,Middle,G69,6152704.04
110,agent,Middle,G70,6005776.92
110,agent,Middle,G71,4371817.62
110,agent,Middle,G72,7933841.83
110,agent,Middle,G73,5194309.31
110,agent,Middle,G74,6577647.00
110,agent,Middle,G75,3799758.11
110,agent,Middle,G76,4085947.48
110,agent,Middle,G77,6205961.07
110,agent,Middle,G78,5157400.98
110,agent,Middle,G79,6010362.86
110,agent,Low,G80,-45381.37
110,agent,Low,G81,-53167.36
110,agent,Low,G82,-33279.71
110,agent,Low,G83,-53434.72
110,agent,Low,G84,7557.60
110,agent,Low,G85,-49471.08
110,agent,Low,G86,9295.76
110,agent,Low,G87,10616.87
110,agent,Low,G88,-74484.66
110,agent,Low,G89,-64052.11
110,agent,Low,G90,9475.29
110,agent,Low,G91,-5680.86
110,agent,Low,G92,-99533.22
110,agent,Low,G93,9901.95
110,agent,Low,G94,8884.84
110,agent,Low,G95,-10688.96
110,agent,Low,G96,9995.68
110,agent,Low,G97,-2355.92
110,agent,Low,G98,10386.39
110,agent,Low,G99,9917.20
110,firm,,F0,11961025.35
110,firm,,F1,26842672.38
110,firm,,F2,80101415.81
110,firm,,F3,66107836.19
110,firm,,F4,46034789.67
110,firm,,F5,79901960.28
110,firm,,F6,24982502.53
110,firm,,F7,72982703.47
110,firm,,F8,4913224.33
110,firm,,F9,39649511.37
110,regulator,,R0,1000000000.00
120,agent,High,G0,11856842.73
120,agent,High,G1,16942165.63
120,agent,High,G2,11033877.37
120,agent,High,G3,13077166.20
120,agent,High,G4,10739386.39
120,agent,Middle,G5,4992711.62
120,agent,Middle,G6,6199064.08
120,agent,Middle,G7,3481451.10
120,agent,Middle,G8,4378289.08
120,agent,Middle,G9,7075981.30
120,agent,Middle,G10,4386486.28
120,agent,Middle,G11,7020725.90
120,agent,Middle,G12,5724034.61
120,agent,Middle,G13,3325485.35
120,agent,Middle,G14,4712403.46
120,agent,Middle,G15,2978850.54
120,agent,Middle,G16,3895909.36
120,agent,Middle,G17,4511757.47
120,agent,Middle,G18,5784839.04
120,agent,Middle,G19,4738144.04
120,agent,Middle,G20,5025988.83
120,agent,Middle,G21,5441790.73
120,agent,Middle,G22,4822100.42
120,agent,Middle,G23,5934324.06
120,agent,Middle,G24,4039216.52
120,agent,Middle,G25,8443611.47
120,agent,Middle,G26,4033171.68
120,agent,Middle,G27,5212571.24
120,agent,Middle,G28,3953870.81
120,agent,Middle,G29,5537670.13
120,agent,Middle,G30,4906868.38
120,agent,Middle,G31,5001114.55
120,agent,Middle,G32,6806814.47
120,agent,Middle,G33,5404052.56
120,agent,Middle,G34,4254279.62
120,agent,Middle,G35,5328396.69
120,agent,Middle,G36,4965119.46
120,agent,Middle,G37,5438317.20
120,agent,Middle,G38,5269986.21
120,agent,Middle,G39,8520963.64
120,agent,Middle,G40,6942318.70
120,agent,Middle,G41,5221372.89
120,agent,Middle,G42,6230453.67
120,agent,Middle,G43,3654714.52
120,agent,Middle,G44,3282905.99
120,agent,Middle,G45,2867143.87
120,agent,Middle,G46,5717013.29
120,agent,Middle,G47,4042997.66
120,agent,Middle,G48,4985705.23
120,agent,Middle,G49,5015135.47
120,agent,Middle,G50,6148129.78
120,agent,Middle,G51,6948327.13
120,agent,Middle,G52,3263706.08
120,agent,Middle,G53,5463973.08
120,agent,Middle,G54,3917096.58
120,agent,Middle,G55,5198300.30
120,agent,Middle,G56,8304997.19
120,agent,Middle,G57,5348419.08
120,agent,Middle,G58,5776922.65
120,agent,Middle,G59,7087673.84
120,agent,Middle,G60,3973798.31
120,agent,Middle,G61,6678322.94
120,agent,Middle,G62,8923806.28
120,agent,Middle,G63,2670859.43
120,agent,Middle,G64,4873162.98
120,agent,Middle,G65,5396053.83
120,agent,Middle,G66,5124721.21
120,agent,Middle,G67,6409308.50
120,agent,Middle,G68,7327638.18
120,agent,Middle,G69,6226408.87
120,agent,Middle,G70,6098364.47
120,agent,Middle,G71,4437394.88
120,agent,Middle,G72,6834395.98
120,agent,Middle,G73,5272223.95
120,agent,Middle,G74,6676311.71
120,agent,Middle,G75,4676151.72
120,agent,Middle,G76,5162273.24
120,agent,Middle,G77,6983860.86
120,agent,Middle,G78,5218308.43
120,agent,Middle,G79,6100518.31
120,agent,Low,G80,-45608.28
120,agent,Low,G81,-52165.57
120,agent,Low,G82,-33446.11
120,agent,Low,G83,-53701.89
120,agent,Low,G84,7442.26
120,agent,Low,G85,-49567.75
120,agent,Low,G86,9342.24
120,agent,Low,G87,9416.73
120,agent,Low,G88,-74857.08
120,agent,Low,G89,-63074.83
120,agent,Low,G90,-8970.34
120,agent,Low,G91,-5709.26
120,agent,Low,G92,-101308.23
120,agent,Low,G93,9951.46
120,agent,Low,G94,8929.26
120,agent,Low,G95,-10550.48
120,agent,Low,G96,9851.74
120,agent,Low,G97,-2367.70
120,agent,Low,G98,10438.32
120,agent,Low,G99,9971.76
120,firm,,F0,12029636.74
120,firm,,F1,26935404.17
120,firm,,F2,80204068.77
120,firm,,F3,66213185.64
120,firm,,F4,46063293.04
120,firm,,F5,79964343.32
120,firm,,F6,25074564.54
120,firm,,F7,73001106.34
120,firm,,F8,5028423.45
120,firm,,F9,39816156.55
120,regulator,,R0,1000000000.00
130,agent,High,G0,11864320.52
130,agent,High,G1,16988968.80
130,agent,High,G2,11033877.37
130,agent,High,G3,13077166.20
130,agent,High,G4,10739386.39
130,agent,Middle,G5,5717822.38
130,agent,Middle,G6,6199064.08
130,agent,Middle,G7,3481451.10
130,agent,Middle,G8,4490576.40
130,agent,Middle,G9,7075981.30
130,agent,Middle,G10,4386486.28
130,agent,Middle,G11,7891070.26
130,agent,Middle,G12,5724034.61
130,agent,Middle,G13,2825867.55
130,agent,Middle,G14,4655374.67
130,agent,Middle,G15,2978850.54
130,agent,Middle,G16,3895909.36
130,agent,Middle,G17,4511757.47
130,agent,Middle,G18,5784839.04
130,agent,Middle,G19,4025686.06
130,agent,Middle,G20,5026019.68
130,agent,Middle,G21,5441790.73
130,agent,Middle,G22,4822100.42
130,agent,Middle,G23,4280765.36
130,agent,Middle,G24,3491886.69
130,agent,Middle,G25,6091153.44
130,agent,Middle,G26,4033366.67
130,agent,Middle,G27,5212571.24
130,agent,Middle,G28,3403229.66
130,agent,Middle,G29,5548267.83
130,agent,Middle,G30,4906868.38
