Time,type,Income-class,id,Net-worth
230,firm,,F3,25745988.44
230,firm,,F4,35275157.75
230,firm,,F5,10665486.79
230,firm,,F6,72499274.08
230,firm,,F7,57122537.33
230,firm,,F8,18004072.06
230,firm,,F9,18128899.12
230,regulator,,R0,1076002829.98
240,agent,High,G0,16122020.24
240,agent,High,G1,13921975.27
240,agent,High,G2,10346210.22
240,agent,High,G3,10355458.29
240,agent,High,G4,10380951.32
240,agent,Middle,G5,6767645.27
240,agent,Middle,G6,4680132.07
240,agent,Middle,G7,4738216.11
240,agent,Middle,G8,4198772.63
240,agent,Middle,G9,2753256.07
240,agent,Middle,G10,3462941.03
240,agent,Middle,G11,5978403.98
240,agent,Middle,G12,5944913.46
240,agent,Middle,G13,4345023.68
240,agent,Middle,G14,6915468.05
240,agent,Middle,G15,3600369.15
240,agent,Middle,G16,4360216.36
240,agent,Middle,G17,3682472.09
240,agent,Middle,G18,3297399.31
240,agent,Middle,G19,5461030.89
240,agent,Middle,G20,5729379.85
240,agent,Middle,G21,6460947.14
240,agent,Middle,G22,5820935.70
240,agent,Middle,G23,4900231.48
240,agent,Middle,G24,3986820.43
240,agent,Middle,G25,6121107.18
240,agent,Middle,G26,4344954.22
240,agent,Middle,G27,4188162.08
240,agent,Middle,G28,4191459.07
240,agent,Middle,G29,5677541.53
240,agent,Middle,G30,4249048.69
240,agent,Middle,G31,2568169.58
240,agent,Middle,G32,2604298.69
240,agent,Middle,G33,5545042.55
240,agent,Middle,G34,2198879.66
240,agent,Middle,G35,4701969.59
240,agent,Middle,G36,3236204.79
240,agent,Middle,G37,3555739.79
240,agent,Middle,G38,3883930.48
240,agent,Middle,G39,3081712.22
240,agent,Middle,G40,3319363.22
240,agent,Middle,G41,2694513.29
240,agent,Middle,G42,5780889.63
240,agent,Middle,G43,8122551.40
240,agent,Middle,G44,4410735.44
240,agent,Middle,G45,3928134.74
240,agent,Middle,G46,7239749.87
240,agent,Middle,G47,4470487.91
240,agent,Middle,G48,5616393.56
240,agent,Middle,G49,5240326.26
240,agent,Middle,G50,5594442.10
240,agent,Middle,G51,2730048.74
240,agent,Middle,G52,5953455.98
240,agent,Middle,G53,2694887.71
240,agent,Middle,G54,2570283.60
240,agent,Middle,G55,5134180.31
240,agent,Middle,G56,6115891.12
240,agent,Middle,G57,3100225.70
240,agent,Middle,G58,4655088.66
240,agent,Middle,G59,4527527.73
240,agent,Middle,G60,5158513.89
240,agent,Middle,G61,5311937.80
240,agent,Middle,G62,5054868.85
240,agent,Middle,G63,4685420.40
240,agent,Middle,G64,4827091.66
240,agent,Middle,G65,3472327.05
240,agent,Middle,G66,7684813.89
240,agent,Middle,G67,4121129.30
240,agent,Middle,G68,3861471.41
240,agent,Middle,G69,4542549.67
240,agent,Middle,G70,7180854.55
240,agent,Middle,G71,1616409.92
240,agent,Middle,G72,7282946.82
240,agent,Middle,G73,4643375.52
240,agent,Middle,G74,4544050.29
240,agent,Middle,G75,5238023.24
240,agent,Middle,G76,8268415.60
240,agent,Middle,G77,3930725.74
240,agent,Middle,G78,5270701.69
240,agent,Middle,G79,3360558.49
240,agent,Low,G80,2109596.42
240,agent,Low,G81,1898691.72
240,agent,Low,G82,2643237.33
240,agent,Low,G83,2675772.77
240,agent,Low,G84,2362547.37
240,agent,Low,G85,2550542.26
240,agent,Low,G86,2771393.75
240,agent,Low,G87,2934240.68
240,agent,Low,G88,2478336.12
240,agent,Low,G89,2463579.94
240,agent,Low,G90,2608725.76
240,agent,Low,G91,2284492.39
240,agent,Low,G92,2705974.17
240,agent,Low,G93,2625257.51
240,agent,Low,G94,2751580.90
240,agent,Low,G95,2954259.65
240,agent,Low,G96,2456934.92
240,agent,Low,G97,2196674.86
240,agent,Low,G98,1744762.10
240,agent,Low,G99,2648009.45
240,firm,,F0,11834306.42
240,firm,,F1,16404664.23
240,firm,,F2,18425140.14
240,firm,,F3,25746541.77
240,firm,,F4,35309026.13
240,firm,,F5,10752911.50
240,firm,,F6,72732842.11
240,firm,,F7,57145665.90
240,firm,,F8,18010448.08
240,firm,,F9,18205088.61
240,regulator,,R0,1076002829.98
250,agent,High,G0,16122020.24
250,agent,High,G1,13904139.86
250,agent,High,G2,10346210.22
250,agent,High,G3,11911062.41
250,agent,High,G4,8866361.52
250,agent,Middle,G5,7094642.06
250,agent,Middle,G6,5308027.57
250,agent,Middle,G7,4738216.11
250,agent,Middle,G8,4692829.05
250,agent,Middle,G9,2779819.65
250,agent,Middle,G10,4160228.52
250,agent,Middle,G11,6763778.90
250,agent,Middle,G12,5944913.46
250,agent,Middle,G13,4345023.68
250,agent,Middle,G14,6915468.05
250,agent,Middle,G15,3601352.92
250,agent,Middle,G16,4360216.36
250,agent,Middle,G17,3129750.56
250,agent,Middle,G18,2802235.94
250,agent,Middle,G19,5447669.89
250,agent,Middle,G20,5782880.13
250,agent,Middle,G21,5490802.90
250,agent,Middle,G22,5804913.70
250,agent,Middle,G23,5766619.33
250,agent,Middle,G24,3388353.88
250,agent,Middle,G25,6081306.18
250,agent,Middle,G26,4344954.22
250,agent,Middle,G27,4264318.38
250,agent,Middle,G28,4134067.57
250,agent,Middle,G29,5661906.33
250,agent,Middle,G30,4249048.69
250,agent,Middle,G31,2568169.58
250,agent,Middle,G32,2606246.23
250,agent,Middle,G33,5545042.55
250,agent,Middle,G34,1866010.18
250,agent,Middle,G35,3396102.32
250,agent,Middle,G36,3917474.23
250,agent,Middle,G37,3555739.79
250,agent,Middle,G38,3883930.48
250,agent,Middle,G39,3081712.22
250,agent,Middle,G40,3319363.22
250,agent,Middle,G41,4442953.59
250,agent,Middle,G42,4175293.68
250,agent,Middle,G43,8279381.50
250,agent,Middle,G44,4410735.44
250,agent,Middle,G45,3922417.08
250,agent,Middle,G46,7239749.87
250,agent,Middle,G47,4470487.91
250,agent,Middle,G48,5616393.56
250,agent,Middle,G49,5240326.26
250,agent,Middle,G50,4756289.65
250,agent,Middle,G51,2730048.74
250,agent,Middle,G52,5953455.98
250,agent,Middle,G53,2694887.71
250,agent,Middle,G54,3285204.92
250,agent,Middle,G55,5829331.70
250,agent,Middle,G56,6115891.12
250,agent,Middle,G57,3101560.41
250,agent,Middle,G58,4655088.66
250,agent,Middle,G59,4527527.73
250,agent,Middle,G60,6126653.79
250,agent,Middle,G61,5311937.80
250,agent,Middle,G62,5054868.85
250,agent,Middle,G63,4689880.80
250,agent,Middle,G64,4827091.66
250,agent,Middle,G65,3472327.05
250,agent,Middle,G66,7684813.89
250,agent,Middle,G67,4083215.19
250,agent,Middle,G68,3861471.41
250,agent,Middle,G69,4542549.67
250,agent,Middle,G70,7180854.55
250,agent,Middle,G71,1616409.92
250,agent,Middle,G72,7282946.82
250,agent,Middle,G73,3946297.00
250,agent,Middle,G74,3864051.01
250,agent,Middle,G75,4451991.19
250,agent,Middle,G76,8268415.60
250,agent,Middle,G77,4053149.97
250,agent,Middle,G78,5270701.69
250,agent,Middle,G79,3360558.49
250,agent,Low,G80,2109596.42
250,agent,Low,G81,1613768.27
250,agent,Low,G82,2578499.98
250,agent,Low,G83,2675772.77
250,agent,Low,G84,2394151.61
250,agent,Low,G85,2550542.26
250,agent,Low,G86,3100764.98
250,agent,Low,G87,2934240.68
250,agent,Low,G88,2478336.12
250,agent,Low,G89,2463579.94
250,agent,Low,G90,2258225.91
250,agent,Low,G91,2284492.39
250,agent,Low,G92,2705974.17
250,agent,Low,G93,2909941.58
250,agent,Low,G94,2751580.90
250,agent,Low,G95,2954259.65
250,agent,Low,G96,2456934.92
250,agent,Low,G97,2352094.71
250,agent,Low,G98,1744762.10
250,agent,Low,G99,2610932.74
250,firm,,F0,11945840.71
250,firm,,F1,16459536.09
250,firm,,F2,18510591.18
250,firm,,F3,25785410.94
250,firm,,F4,35371802.92
250,firm,,F5,10799743.00
250,firm,,F6,72866983.05
250,firm,,F7,57196725.18
250,firm,,F8,18016095.27
250,firm,,F9,18263018.51
250,regulator,,R0,1076002829.98
260,agent,High,G0,15002504.74
260,agent,High,G1,12930850.07
260,agent,High,G2,9621975.51
260,agent,High,G3,11077288.05
260,agent,High,G4,8245716.21
260,agent,Middle,G5,6598017.11
260,agent,Middle,G6,4466074.41
260,agent,Middle,G7,5200091.75
260,agent,Middle,G8,4364331.02
260,agent,Middle,G9,1987929.50
260,agent,Middle,G10,4118626.23
260,agent,Middle,G11,7443131.72
260,agent,Middle,G12,5528779.51
260,agent,Middle,G13,4301573.44
260,agent,Middle,G14,6431374.78
260,agent,Middle,G15,3565339.39
260,agent,Middle,G16,4344300.05
260,agent,Middle,G17,3098453.05
260,agent,Middle,G18,2316931.34
260,agent,Middle,G19,5066333.00
260,agent,Middle,G20,6204767.14
260,agent,Middle,G21,5106446.70
260,agent,Middle,G22,6378196.51
260,agent,Middle,G23,5836214.69
260,agent,Middle,G24,2850966.15
260,agent,Middle,G25,5655614.75
260,agent,Middle,G26,4301504.67
260,agent,Middle,G27,4438178.05
260,agent,Middle,G28,4092023.76
260,agent,Middle,G29,5280464.68
260,agent,Middle,G30,4206558.20
260,agent,Middle,G31,2542487.88
260,agent,Middle,G32,3243668.51
260,agent,Middle,G33,5156889.57
260,agent,Middle,G34,1847350.08
260,agent,Middle,G35,2857290.44
260,agent,Middle,G36,3878789.53
260,agent,Middle,G37,3520182.39
260,agent,Middle,G38,3267738.17
260,agent,Middle,G39,3050895.10
260,agent,Middle,G40,3976958.38
260,agent,Middle,G41,4398524.06
260,agent,Middle,G42,4177709.77
260,agent,Middle,G43,6524059.68
260,agent,Middle,G44,4366628.09
260,agent,Middle,G45,3883192.90
260,agent,Middle,G46,6732967.38
260,agent,Middle,G47,3761532.86
260,agent,Middle,G48,5223246.01
260,agent,Middle,G49,4409040.94
260,agent,Middle,G50,4347079.03
260,agent,Middle,G51,3614856.64
260,agent,Middle,G52,5536714.06
260,agent,Middle,G53,3455550.14
260,agent,Middle,G54,3252352.87
260,agent,Middle,G55,5421278.48
260,agent,Middle,G56,5690516.16
260,agent,Middle,G57,2609684.50
260,agent,Middle,G58,3916765.23
260,agent,Middle,G59,4212528.41
260,agent,Middle,G60,6239042.71
260,agent,Middle,G61,4940102.15
260,agent,Middle,G62,4701028.03
260,agent,Middle,G63,4335651.45
260,agent,Middle,G64,4489195.24
260,agent,Middle,G65,4206694.86
260,agent,Middle,G66,7149158.70
260,agent,Middle,G67,4042383.04
260,agent,Middle,G68,3822856.70
260,agent,Middle,G69,4224571.20
260,agent,Middle,G70,7370519.63
260,agent,Middle,G71,1600245.82
260,agent,Middle,G72,6774542.76
260,agent,Middle,G73,3907432.62
260,agent,Middle,G74,3836131.38
260,agent,Middle,G75,4499535.54
260,agent,Middle,G76,5451359.99
260,agent,Middle,G77,3878580.62
260,agent,Middle,G78,4165618.45
260,agent,Middle,G79,3326952.91
260,agent,Low,G80,2088500.46
260,agent,Low,G81,1540265.81
260,agent,Low,G82,2552714.98
260,agent,Low,G83,2649015.04
260,agent,Low,G84,2370210.09
260,agent,Low,G85,2560741.67
260,agent,Low,G86,3069757.33
260,agent,Low,G87,2904898.27
260,agent,Low,G88,2453552.76
260,agent,Low,G89,2438944.14
260,agent,Low,G90,2082801.05
260,agent,Low,G91,2264447.64
260,agent,Low,G92,2678914.43
260,agent,Low,G93,2428236.03
260,agent,Low,G94,2724065.09
260,agent,Low,G95,3362810.94
260,agent,Low,G96,2471512.98
260,agent,Low,G97,1943015.07
260,agent,Low,G98,2070002.70
260,agent,Low,G99,2585020.74
260,firm,,F0,11741615.03
260,firm,,F1,16075498.40
260,firm,,F2,18059514.12
260,firm,,F3,25106968.38
260,firm,,F4,34326289.47
260,firm,,F5,10479746.74
260,firm,,F6,70791968.18
260,firm,,F7,55593031.95
260,firm,,F8,17624833.30
260,firm,,F9,17745437.63
260,regulator,,R0,1105306802.20
270,agent,High,G0,15752629.98
270,agent,High,G1,13602570.65
270,agent,High,G2,10103074.28
270,agent,High,G3,11631152.45
270,agent,High,G4,8658212.18
270,agent,Middle,G5,7168503.56
270,agent,Middle,G6,4473546.92
270,agent,Middle,G7,5278093.12
270,agent,Middle,G8,3764634.54
270,agent,Middle,G9,2592887.72
270,agent,Middle,G10,4180405.63
270,agent,Middle,G11,7554778.69
270,agent,Middle,G12,4769490.87
270,agent,Middle,G13,4395179.41
270,agent,Middle,G14,6529689.30
270,agent,Middle,G15,3646133.68
270,agent,Middle,G16,4372786.51
270,agent,Middle,G17,2673263.94
270,agent,Middle,G18,2351685.31
270,agent,Middle,G19,6003024.76
270,agent,Middle,G20,6297838.64
270,agent,Middle,G21,4404764.54
270,agent,Middle,G22,7140112.51
270,agent,Middle,G23,3636673.64
270,agent,Middle,G24,2459288.84
270,agent,Middle,G25,4879011.05
270,agent,Middle,G26,3712556.98
270,agent,Middle,G27,4504750.72
270,agent,Middle,G28,4789126.30
270,agent,Middle,G29,5343574.96
270,agent,Middle,G30,3628826.08
270,agent,Middle,G31,2732331.30
270,agent,Middle,G32,3956769.45
270,agent,Middle,G33,4448232.45
270,agent,Middle,G34,2414026.06
270,agent,Middle,G35,2900149.80
270,agent,Middle,G36,3899750.58
270,agent,Middle,G37,4397913.35
270,agent,Middle,G38,3317855.92
270,agent,Middle,G39,3767143.24
270,agent,Middle,G40,4705834.96
270,agent,Middle,G41,3224661.35
270,agent,Middle,G42,3603984.98
270,agent,Middle,G43,6621920.58
270,agent,Middle,G44,3766935.17
270,agent,Middle,G45,4328368.73
270,agent,Middle,G46,6833961.89
270,agent,Middle,G47,3821485.67
270,agent,Middle,G48,5301594.70
270,agent,Middle,G49,3803108.30
270,agent,Middle,G50,4412285.22
270,agent,Middle,G51,4282990.26
270,agent,Middle,G52,4776168.58
270,agent,Middle,G53,4147449.87
270,agent,Middle,G54,3302871.66
270,agent,Middle,G55,5591140.06
270,agent,Middle,G56,6612906.82
270,agent,Middle,G57,2648829.77
270,agent,Middle,G58,3924176.94
270,agent,Middle,G59,5918643.47
270,agent,Middle,G60,6332628.36
270,agent,Middle,G61,5014203.69
270,agent,Middle,G62,4771543.45
270,agent,Middle,G63,4868337.54
270,agent,Middle,G64,4556533.17
270,agent,Middle,G65,4269795.28
270,agent,Middle,G66,7256396.08
270,agent,Middle,G67,4069907.81
270,agent,Middle,G68,3880199.55
270,agent,Middle,G69,4287939.77
270,agent,Middle,G70,7481077.43
270,agent,Middle,G71,2731815.10
270,agent,Middle,G72,6876160.90
270,agent,Middle,G73,4750306.52
270,agent,Middle,G74,3893673.35
270,agent,Middle,G75,4567028.57
270,agent,Middle,G76,5533130.39
270,agent,Middle,G77,3936759.33
270,agent,Middle,G78,5004736.89
270,agent,Middle,G79,4031565.96
270,agent,Low,G80,2637908.69
270,agent,Low,G81,2086932.87
270,agent,Low,G82,2565478.56
270,agent,Low,G83,2623739.43
270,agent,Low,G84,2398026.93
270,agent,Low,G85,2568413.06
270,agent,Low,G86,3063018.31
270,agent,Low,G87,2859645.39
270,agent,Low,G88,2465820.53
270,agent,Low,G89,2451138.86
270,agent,Low,G90,2632180.78
270,agent,Low,G91,2275769.88
270,agent,Low,G92,2656797.31
270,agent,Low,G93,2440377.21
270,agent,Low,G94,2737685.42
270,agent,Low,G95,3379624.99
270,agent,Low,G96,2483870.55
270,agent,Low,G97,2495910.53
270,agent,Low,G98,2661108.85
270,agent,Low,G99,2597945.84
270,firm,,F0,12478259.82
270,firm,,F1,16119920.87
270,firm,,F2,18140059.35
270,firm,,F3,25255440.27
270,firm,,F4,34330038.38
270,firm,,F5,11132523.39
270,firm,,F6,70810782.53
270,firm,,F7,55596216.74
270,firm,,F8,17734964.33
270,firm,,F9,17748857.38
270,regulator,,R0,1099344749.20
280,agent,High,G0,15752629.98
280,agent,High,G1,13602570.65
280,agent,High,G2,10103074.28
280,agent,High,G3,11631152.45
280,agent,High,G4,8659261.03
280,agent,Middle,G5,7196760.06
280,agent,Middle,G6,5185277.29
280,agent,Middle,G7,5278093.12
280,agent,Middle,G8,3201567.98
280,agent,Middle,G9,2503811.34
280,agent,Middle,G10,4180405.63
280,agent,Middle,G11,7490387.04
280,agent,Middle,G12,4769490.87
280,agent,Middle,G13,4395179.41
280,agent,Middle,G14,6487868.30
280,agent,Middle,G15,3644194.04
280,agent,Middle,G16,3719506.25
280,agent,Middle,G17,2768606.86
280,agent,Middle,G18,2351685.31
280,agent,Middle,G19,6003024.76
280,agent,Middle,G20,6297838.64
280,agent,Middle,G21,4404764.54
280,agent,Middle,G22,7759355.53
280,agent,Middle,G23,4201415.72
280,agent,Middle,G24,2459288.84
280,agent,Middle,G25,4879011.05
280,agent,Middle,G26,3712556.98
280,agent,Middle,G27,4504750.72
280,agent,Middle,G28,4789126.30
280,agent,Middle,G29,5343574.96
280,agent,Middle,G30,3628826.08
280,agent,Middle,G31,2322112.70
280,agent,Middle,G32,3956769.45
280,agent,Middle,G33,4492907.06
280,agent,Middle,G34,2902245.47
280,agent,Middle,G35,2900149.80
280,agent,Middle,G36,2816568.77
280,agent,Middle,G37,4397913.35
280,agent,Middle,G38,3317855.92
280,agent,Middle,G39,3767143.24
280,agent,Middle,G40,4705834.96
280,agent,Middle,G41,3242374.81
280,agent,Middle,G42,4819649.07
280,agent,Middle,G43,5628097.52
280,agent,Middle,G44,3766935.17
280,agent,Middle,G45,3678600.36
280,agent,Middle,G46,7403878.37
280,agent,Middle,G47,3822173.95
280,agent,Middle,G48,5301594.70
280,agent,Middle,G49,3232379.92
280,agent,Middle,G50,4412285.22
280,agent,Middle,G51,4282990.26
280,agent,Middle,G52,4770542.96
280,agent,Middle,G53,5164018.07
280,agent,Middle,G54,4302149.62
280,agent,Middle,G55,6217162.58
280,agent,Middle,G56,6612906.82
280,agent,Middle,G57,2644121.21
280,agent,Middle,G58,3972107.37
280,agent,Middle,G59,5920800.77
280,agent,Middle,G60,6742109.14
280,agent,Middle,G61,5014203.69
280,agent,Middle,G62,4815983.95
280,agent,Middle,G63,4793829.56
280,agent,Middle,G64,4556533.17
280,agent,Middle,G65,4269795.28
280,agent,Middle,G66,6167085.05
280,agent,Middle,G67,4069907.81
280,agent,Middle,G68,3880199.55
280,agent,Middle,G69,4287939.77
280,agent,Middle,G70,7481077.43
280,agent,Middle,G71,2733356.42
280,agent,Middle,G72,5848150.13
280,agent,Middle,G73,4054402.65
280,agent,Middle,G74,3308954.81
280,agent,Middle,G75,4567028.57
280,agent,Middle,G76,6566450.58
280,agent,Middle,G77,3936759.33
280,agent,Middle,G78,5025201.84
280,agent,Middle,G79,4031565.96
280,agent,Low,G80,2637908.69
280,agent,Low,G81,2481460.11
280,agent,Low,G82,2565478.56
280,agent,Low,G83,2230009.51
280,agent,Low,G84,2398026.93
280,agent,Low,G85,2568413.06
280,agent,Low,G86,3063018.31
280,agent,Low,G87,3167598.20
280,agent,Low,G88,3597391.28
280,agent,Low,G89,2081544.90
280,agent,Low,G90,2237053.79
280,agent,Low,G91,2275769.88
280,agent,Low,G92,2656797.31
280,agent,Low,G93,2074135.12
280,agent,Low,G94,3111840.54
280,agent,Low,G95,3379624.99
280,agent,Low,G96,2111017.16
280,agent,Low,G97,2122235.38
280,agent,Low,G98,2661108.85
280,agent,Low,G99,2597945.84
280,firm,,F0,12576460.95
280,firm,,F1,16121632.29
280,firm,,F2,18202257.46
280,firm,,F3,25267653.02
280,firm,,F4,34402505.53
280,firm,,F5,11184992.54
280,firm,,F6,71022610.10
280,firm,,F7,55647874.76
280,firm,,F8,17754387.44
280,firm,,F9,17877958.42
280,regulator,,R0,1099344749.20
290,agent,High,G0,16540261.48
290,agent,High,G1,14282699.18
290,agent,High,G2,10608228.00
290,agent,High,G3,12197501.01
290,agent,High,G4,9175828.32
290,agent,Middle,G5,7304711.46
290,agent,Middle,G6,5263056.45
290,agent,Middle,G7,5357264.52
290,agent,Middle,G8,3249591.50
290,agent,Middle,G9,2541368.51
290,agent,Middle,G10,4243111.71
290,agent,Middle,G11,7602742.84
290,agent,Middle,G12,5410644.76
290,agent,Middle,G13,4461107.10
290,agent,Middle,G14,7763138.48
290,agent,Middle,G15,3687915.38
290,agent,Middle,G16,4445439.17
290,agent,Middle,G17,2810135.97
290,agent,Middle,G18,1723996.52
290,agent,Middle,G19,6093070.13
290,agent,Middle,G20,6394182.92
290,agent,Middle,G21,3229419.39
290,agent,Middle,G22,7875745.86
290,agent,Middle,G23,4263609.46
290,agent,Middle,G24,2496178.18
290,agent,Middle,G25,4952196.21
290,agent,Middle,G26,4072233.20
290,agent,Middle,G27,3879982.15
290,agent,Middle,G28,4158327.37
290,agent,Middle,G29,5423728.59
290,agent,Middle,G30,3683258.47
290,agent,Middle,G31,2356944.39
290,agent,Middle,G32,3888818.09
290,agent,Middle,G33,4806390.51
290,agent,Middle,G34,3617518.40
290,agent,Middle,G35,2964843.33
290,agent,Middle,G36,3588152.14
290,agent,Middle,G37,3809659.21
290,agent,Middle,G38,2862262.35
290,agent,Middle,G39,3823650.39
290,agent,Middle,G40,5282772.38
290,agent,Middle,G41,2794054.97
290,agent,Middle,G42,4891943.81
290,agent,Middle,G43,5712518.98
290,agent,Middle,G44,3823439.20
290,agent,Middle,G45,3141763.61
290,agent,Middle,G46,6386629.22
290,agent,Middle,G47,3879506.56
290,agent,Middle,G48,5381118.62
290,agent,Middle,G49,2754418.31
290,agent,Middle,G50,4480384.76
290,agent,Middle,G51,4348318.91
290,agent,Middle,G52,4842101.10
290,agent,Middle,G53,5289929.81
290,agent,Middle,G54,4366681.86
290,agent,Middle,G55,6310420.02
290,agent,Middle,G56,6712100.42
290,agent,Middle,G57,2683783.03
290,agent,Middle,G58,4749920.72
290,agent,Middle,G59,6498680.32
290,agent,Middle,G60,7487206.56
290,agent,Middle,G61,6215590.38
290,agent,Middle,G62,4888223.70
290,agent,Middle,G63,4865737.00
290,agent,Middle,G64,4624881.17
290,agent,Middle,G65,5471839.22
290,agent,Middle,G66,6259591.32
290,agent,Middle,G67,4130956.43
290,agent,Middle,G68,3938402.54
290,agent,Middle,G69,4352258.86
290,agent,Middle,G70,6453302.53
290,agent,Middle,G71,2774404.38
290,agent,Middle,G72,5943659.57
290,agent,Middle,G73,3497376.20
290,agent,Middle,G74,3361846.32
290,agent,Middle,G75,4635534.00
290,agent,Middle,G76,6664947.34
290,agent,Middle,G77,3948488.35
290,agent,Middle,G78,5001227.74
290,agent,Middle,G79,4092039.45
290,agent,Low,G80,2253001.40
290,agent,Low,G81,2493867.41
290,agent,Low,G82,2578305.95
290,agent,Low,G83,2241159.55
290,agent,Low,G84,2797000.90
290,agent,Low,G85,2193862.43
290,agent,Low,G86,3078333.40
290,agent,Low,G87,3650221.73
290,agent,Low,G88,3615378.24
290,agent,Low,G89,2091952.62
290,agent,Low,G90,2645471.70
290,agent,Low,G91,2287148.73
290,agent,Low,G92,3061419.56
290,agent,Low,G93,2084505.80
290,agent,Low,G94,2657945.33
290,agent,Low,G95,3396523.12
290,agent,Low,G96,2121572.25
290,agent,Low,G97,2116830.79
290,agent,Low,G98,2674414.39
290,agent,Low,G99,2218993.17
290,firm,,F0,12728625.77
290,firm,,F1,16219480.17
290,firm,,F2,18242785.33
290,firm,,F3,25312613.30
