Time,type,Income-class,id,Net-worth
260,agent,Middle,G22,4177037.88
260,agent,Middle,G23,2775494.35
260,agent,Middle,G24,5799244.79
260,agent,Middle,G25,5569067.64
260,agent,Middle,G26,2250615.06
260,agent,Middle,G27,3373748.93
260,agent,Middle,G28,4072562.73
260,agent,Middle,G29,2843699.47
260,agent,Middle,G30,6632874.23
260,agent,Middle,G31,5948565.65
260,agent,Middle,G32,2945608.12
260,agent,Middle,G33,3850347.75
260,agent,Middle,G34,4657410.38
260,agent,Middle,G35,4465704.72
260,agent,Middle,G36,3212288.03
260,agent,Middle,G37,3803125.18
260,agent,Middle,G38,6424757.69
260,agent,Middle,G39,3554343.00
260,agent,Middle,G40,2673806.18
260,agent,Middle,G41,4326681.17
260,agent,Middle,G42,6227993.19
260,agent,Middle,G43,4776101.07
260,agent,Middle,G44,3674676.18
260,agent,Middle,G45,5003205.86
260,agent,Middle,G46,5116482.34
260,agent,Middle,G47,4918163.85
260,agent,Middle,G48,5598522.33
260,agent,Middle,G49,4230366.55
260,agent,Middle,G50,4441591.15
260,agent,Middle,G51,4187731.12
260,agent,Middle,G52,2345979.40
260,agent,Middle,G53,6109155.00
260,agent,Middle,G54,4602704.55
260,agent,Middle,G55,1984182.84
260,agent,Middle,G56,4999368.68
260,agent,Middle,G57,4204737.61
260,agent,Middle,G58,5494120.16
260,agent,Middle,G59,4415363.57
260,agent,Middle,G60,4716296.23
260,agent,Middle,G61,6623864.60
260,agent,Middle,G62,2859525.81
260,agent,Middle,G63,3697527.36
260,agent,Middle,G64,1640313.34
260,agent,Middle,G65,4816791.14
260,agent,Middle,G66,6852631.53
260,agent,Middle,G67,2751221.84
260,agent,Middle,G68,4262073.83
260,agent,Middle,G69,4648171.11
260,agent,Middle,G70,3399270.90
260,agent,Middle,G71,4855349.34
260,agent,Middle,G72,4455537.94
260,agent,Middle,G73,4275156.66
260,agent,Middle,G74,4926367.01
260,agent,Middle,G75,5334502.35
260,agent,Middle,G76,3293743.48
260,agent,Middle,G77,2766852.70
260,agent,Middle,G78,4368914.31
260,agent,Middle,G79,2827361.82
260,agent,Low,G80,1835981.72
260,agent,Low,G81,3239241.99
260,agent,Low,G82,2413162.77
260,agent,Low,G83,2727715.51
260,agent,Low,G84,3161569.93
260,agent,Low,G85,1860863.53
260,agent,Low,G86,2579897.84
260,agent,Low,G87,2447933.76
260,agent,Low,G88,2579415.57
260,agent,Low,G89,2671158.59
260,agent,Low,G90,3046436.20
260,agent,Low,G91,1960208.28
260,agent,Low,G92,2313941.51
260,agent,Low,G93,2188157.33
260,agent,Low,G94,2543017.84
260,agent,Low,G95,3469339.35
260,agent,Low,G96,2047931.36
260,agent,Low,G97,2403934.58
260,agent,Low,G98,2228889.45
260,agent,Low,G99,2341768.12
260,firm,,F0,31278582.12
260,firm,,F1,22487652.19
260,firm,,F2,54823426.17
260,firm,,F3,62126387.09
260,firm,,F4,65145776.62
260,firm,,F5,22753027.83
260,firm,,F6,41369856.46
260,firm,,F7,31937699.43
260,firm,,F8,34371999.15
260,firm,,F9,75210235.64
260,regulator,,R0,1133127838.98
270,agent,High,G0,7539880.77
270,agent,High,G1,14900286.22
270,agent,High,G2,15156028.54
270,agent,High,G3,11883180.45
270,agent,High,G4,9975067.06
270,agent,Middle,G5,4405506.73
270,agent,Middle,G6,5150624.05
270,agent,Middle,G7,2903205.59
270,agent,Middle,G8,4189201.06
270,agent,Middle,G9,3328170.48
270,agent,Middle,G10,7457628.10
270,agent,Middle,G11,3790807.45
270,agent,Middle,G12,7393325.96
270,agent,Middle,G13,6817227.07
270,agent,Middle,G14,4297051.75
270,agent,Middle,G15,5470957.04
270,agent,Middle,G16,5849024.14
270,agent,Middle,G17,2193834.28
270,agent,Middle,G18,3582851.32
270,agent,Middle,G19,4233368.98
270,agent,Middle,G20,5730789.50
270,agent,Middle,G21,4208442.67
270,agent,Middle,G22,4241274.61
270,agent,Middle,G23,2815899.11
270,agent,Middle,G24,5886233.46
270,agent,Middle,G25,5652603.65
270,agent,Middle,G26,2304068.63
270,agent,Middle,G27,4163036.83
270,agent,Middle,G28,4133651.17
270,agent,Middle,G29,2886354.96
270,agent,Middle,G30,7369443.82
270,agent,Middle,G31,6037794.13
270,agent,Middle,G32,2989792.24
270,agent,Middle,G33,3908102.97
270,agent,Middle,G34,4715182.33
270,agent,Middle,G35,4498545.33
270,agent,Middle,G36,3772626.86
270,agent,Middle,G37,5364389.91
270,agent,Middle,G38,6523642.26
270,agent,Middle,G39,3859478.23
270,agent,Middle,G40,3389564.22
270,agent,Middle,G41,5130055.03
270,agent,Middle,G42,6321413.09
270,agent,Middle,G43,4848807.26
270,agent,Middle,G44,3732574.59
270,agent,Middle,G45,5076963.89
270,agent,Middle,G46,5193229.57
270,agent,Middle,G47,4994590.65
270,agent,Middle,G48,5682500.16
270,agent,Middle,G49,4293822.05
270,agent,Middle,G50,3831401.47
270,agent,Middle,G51,3612459.44
270,agent,Middle,G52,2383224.30
270,agent,Middle,G53,5270255.89
270,agent,Middle,G54,4671745.12
270,agent,Middle,G55,2549021.88
270,agent,Middle,G56,4312541.18
270,agent,Middle,G57,4272915.64
270,agent,Middle,G58,4739200.24
270,agent,Middle,G59,4481594.03
270,agent,Middle,G60,4609083.39
270,agent,Middle,G61,7631676.03
270,agent,Middle,G62,2470384.83
270,agent,Middle,G63,3742181.89
270,agent,Middle,G64,2200756.88
270,agent,Middle,G65,4889814.13
270,agent,Middle,G66,6955421.00
270,agent,Middle,G67,2756040.60
270,agent,Middle,G68,5043361.65
270,agent,Middle,G69,4717893.68
270,agent,Middle,G70,4208330.31
270,agent,Middle,G71,4188199.35
270,agent,Middle,G72,4522371.01
270,agent,Middle,G73,4410362.49
270,agent,Middle,G74,5000262.52
270,agent,Middle,G75,5414519.88
270,agent,Middle,G76,3343149.63
270,agent,Middle,G77,2808355.49
270,agent,Middle,G78,4434448.02
270,agent,Middle,G79,2869706.10
270,agent,Low,G80,2660446.64
270,agent,Low,G81,3255438.20
270,agent,Low,G82,2430445.99
270,agent,Low,G83,2708243.55
270,agent,Low,G84,3127349.30
270,agent,Low,G85,2124402.51
270,agent,Low,G86,2592797.33
270,agent,Low,G87,2458570.10
270,agent,Low,G88,2592312.65
270,agent,Low,G89,3217536.25
270,agent,Low,G90,3090396.59
270,agent,Low,G91,2503728.05
270,agent,Low,G92,2325511.22
270,agent,Low,G93,2734174.41
270,agent,Low,G94,2555732.93
270,agent,Low,G95,2937301.36
270,agent,Low,G96,2629876.01
270,agent,Low,G97,2406527.08
270,agent,Low,G98,2240033.90
270,agent,Low,G99,2353476.96
270,firm,,F0,31305732.09
270,firm,,F1,22541634.62
270,firm,,F2,54825892.85
270,firm,,F3,62132001.86
270,firm,,F4,65148827.98
270,firm,,F5,22756903.66
270,firm,,F6,41414635.32
270,firm,,F7,32068341.81
270,firm,,F8,34633598.50
270,firm,,F9,75316206.64
270,regulator,,R0,1129382304.94
280,agent,High,G0,7543134.95
280,agent,High,G1,14900286.22
280,agent,High,G2,15156028.54
280,agent,High,G3,11883180.45
280,agent,High,G4,9975659.01
280,agent,Middle,G5,5167711.78
280,agent,Middle,G6,4365982.08
280,agent,Middle,G7,2467222.76
280,agent,Middle,G8,3560304.70
280,agent,Middle,G9,3321020.51
280,agent,Middle,G10,7458049.43
280,agent,Middle,G11,4426549.55
280,agent,Middle,G12,7393325.96
280,agent,Middle,G13,6817227.07
280,agent,Middle,G14,4297051.75
280,agent,Middle,G15,5905935.89
280,agent,Middle,G16,5849024.14
280,agent,Middle,G17,1584507.23
280,agent,Middle,G18,3582851.32
280,agent,Middle,G19,4268755.53
280,agent,Middle,G20,5730789.50
280,agent,Middle,G21,4638679.19
280,agent,Middle,G22,3604634.32
280,agent,Middle,G23,2393009.35
280,agent,Middle,G24,6335237.68
280,agent,Middle,G25,6073378.48
280,agent,Middle,G26,2273949.68
280,agent,Middle,G27,4202439.30
280,agent,Middle,G28,4133651.17
280,agent,Middle,G29,2887517.52
280,agent,Middle,G30,7369443.82
280,agent,Middle,G31,6037794.13
280,agent,Middle,G32,2540887.56
280,agent,Middle,G33,3907439.81
280,agent,Middle,G34,5449591.03
280,agent,Middle,G35,5268537.52
280,agent,Middle,G36,4194506.84
280,agent,Middle,G37,5364389.91
280,agent,Middle,G38,6856941.05
280,agent,Middle,G39,4228939.26
280,agent,Middle,G40,3389564.22
280,agent,Middle,G41,5130055.03
280,agent,Middle,G42,6321413.09
280,agent,Middle,G43,4121069.96
280,agent,Middle,G44,3779727.79
280,agent,Middle,G45,5076963.89
280,agent,Middle,G46,5193229.57
280,agent,Middle,G47,4994590.65
280,agent,Middle,G48,6373289.67
280,agent,Middle,G49,4293822.05
280,agent,Middle,G50,3802265.71
280,agent,Middle,G51,3612459.44
280,agent,Middle,G52,2383224.30
280,agent,Middle,G53,4455160.40
280,agent,Middle,G54,4692694.77
280,agent,Middle,G55,2549021.88
280,agent,Middle,G56,3669073.95
280,agent,Middle,G57,4272915.64
280,agent,Middle,G58,4739200.24
280,agent,Middle,G59,5109416.38
280,agent,Middle,G60,3917147.88
280,agent,Middle,G61,7631676.03
280,agent,Middle,G62,2477722.37
280,agent,Middle,G63,3742181.89
280,agent,Middle,G64,1871082.54
280,agent,Middle,G65,4156085.77
280,agent,Middle,G66,6955421.00
280,agent,Middle,G67,3510815.17
280,agent,Middle,G68,5043433.22
280,agent,Middle,G69,4717893.68
280,agent,Middle,G70,4208330.31
280,agent,Middle,G71,4467568.71
280,agent,Middle,G72,4522371.01
280,agent,Middle,G73,4371281.49
280,agent,Middle,G74,5000262.52
280,agent,Middle,G75,5414519.88
280,agent,Middle,G76,3320167.29
280,agent,Middle,G77,2386623.67
280,agent,Middle,G78,5083209.08
280,agent,Middle,G79,2439030.79
280,agent,Low,G80,2660446.64
280,agent,Low,G81,3255438.20
280,agent,Low,G82,2066202.25
280,agent,Low,G83,2694079.93
280,agent,Low,G84,3117747.50
280,agent,Low,G85,1534498.79
280,agent,Low,G86,2592797.33
280,agent,Low,G87,2729145.23
280,agent,Low,G88,2592312.65
280,agent,Low,G89,3217536.25
280,agent,Low,G90,3423360.19
280,agent,Low,G91,2503728.05
280,agent,Low,G92,2325511.22
280,agent,Low,G93,3099123.39
280,agent,Low,G94,2555732.93
280,agent,Low,G95,3255824.83
280,agent,Low,G96,2599386.02
280,agent,Low,G97,2406527.08
280,agent,Low,G98,1903699.73
280,agent,Low,G99,2353476.96
280,firm,,F0,31336335.66
280,firm,,F1,22587063.06
280,firm,,F2,54848294.93
280,firm,,F3,62199857.42
280,firm,,F4,65198871.44
280,firm,,F5,22839032.95
280,firm,,F6,41503817.17
280,firm,,F7,32083214.52
280,firm,,F8,34703285.77
280,firm,,F9,75316206.64
280,regulator,,R0,1129382304.94
290,agent,High,G0,10216666.60
290,agent,High,G1,13297208.89
290,agent,High,G2,15914859.83
290,agent,High,G3,12477339.48
290,agent,High,G4,10476844.54
290,agent,Middle,G5,4457526.35
290,agent,Middle,G6,5390623.20
290,agent,Middle,G7,2504231.10
290,agent,Middle,G8,3071206.39
290,agent,Middle,G9,3903909.43
290,agent,Middle,G10,7257482.28
290,agent,Middle,G11,3816793.06
290,agent,Middle,G12,7504225.85
290,agent,Middle,G13,7546655.54
290,agent,Middle,G14,4361507.53
290,agent,Middle,G15,5994524.93
290,agent,Middle,G16,5936759.50
290,agent,Middle,G17,1608274.84
290,agent,Middle,G18,3636594.09
290,agent,Middle,G19,4304774.42
290,agent,Middle,G20,5816751.35
290,agent,Middle,G21,4708259.38
290,agent,Middle,G22,3109445.36
290,agent,Middle,G23,2428904.49
290,agent,Middle,G24,6432569.75
290,agent,Middle,G25,6181777.75
290,agent,Middle,G26,2308058.93
290,agent,Middle,G27,4220763.34
290,agent,Middle,G28,4196972.57
290,agent,Middle,G29,2980313.09
290,agent,Middle,G30,8983955.02
290,agent,Middle,G31,6128361.04
290,agent,Middle,G32,2191956.13
290,agent,Middle,G33,3966051.40
290,agent,Middle,G34,5531334.89
290,agent,Middle,G35,5258805.17
290,agent,Middle,G36,4729805.29
290,agent,Middle,G37,5456679.72
290,agent,Middle,G38,6961034.26
290,agent,Middle,G39,4967281.44
290,agent,Middle,G40,4051586.27
290,agent,Middle,G41,5207005.85
290,agent,Middle,G42,5441463.18
290,agent,Middle,G43,2967693.58
290,agent,Middle,G44,3827091.94
290,agent,Middle,G45,5153118.34
290,agent,Middle,G46,5271128.02
290,agent,Middle,G47,5069509.51
290,agent,Middle,G48,4672743.66
290,agent,Middle,G49,4358229.38
290,agent,Middle,G50,3846421.93
290,agent,Middle,G51,3666646.33
290,agent,Middle,G52,3204839.80
290,agent,Middle,G53,4593106.86
290,agent,Middle,G54,3440233.26
290,agent,Middle,G55,2589751.93
290,agent,Middle,G56,3724110.06
290,agent,Middle,G57,5110171.23
290,agent,Middle,G58,4810288.24
290,agent,Middle,G59,5186057.63
290,agent,Middle,G60,3975905.10
290,agent,Middle,G61,8547738.66
290,agent,Middle,G62,2514888.21
290,agent,Middle,G63,3798314.62
290,agent,Middle,G64,1899148.78
290,agent,Middle,G65,4218427.05
290,agent,Middle,G66,7648735.45
290,agent,Middle,G67,3563477.40
290,agent,Middle,G68,5119084.72
290,agent,Middle,G69,6616681.86
290,agent,Middle,G70,4271455.27
290,agent,Middle,G71,3275282.67
290,agent,Middle,G72,4590206.57
290,agent,Middle,G73,4978460.62
290,agent,Middle,G74,5076779.08
290,agent,Middle,G75,5866833.22
290,agent,Middle,G76,3429433.16
290,agent,Middle,G77,2422423.02
290,agent,Middle,G78,4384781.91
290,agent,Middle,G79,2104026.91
290,agent,Low,G80,2673748.88
290,agent,Low,G81,3271715.39
290,agent,Low,G82,1764683.63
290,agent,Low,G83,2707550.33
290,agent,Low,G84,3133336.24
290,agent,Low,G85,1552027.51
290,agent,Low,G86,2605761.31
290,agent,Low,G87,3053901.30
290,agent,Low,G88,2605274.21
290,agent,Low,G89,3233623.94
290,agent,Low,G90,3403902.03
290,agent,Low,G91,2517513.19
290,agent,Low,G92,2337138.77
290,agent,Low,G93,3092711.40
290,agent,Low,G94,2568511.59
290,agent,Low,G95,3272103.96
290,agent,Low,G96,2612382.95
290,agent,Low,G97,2417376.27
290,agent,Low,G98,1913218.23
290,agent,Low,G99,2365244.34
290,firm,,F0,31476602.13
290,firm,,F1,22650643.42
290,firm,,F2,54877406.56
290,firm,,F3,62322033.89
290,firm,,F4,65253620.95
290,firm,,F5,22887480.56
290,firm,,F6,41516346.28
290,firm,,F7,32098280.15
290,firm,,F8,34775262.75
290,firm,,F9,75369397.56
290,regulator,,R0,1129382304.94
300,agent,High,G0,10216666.60
300,agent,High,G1,13297208.89
300,agent,High,G2,15914859.83
300,agent,High,G3,12477339.48
300,agent,High,G4,10476844.54
300,agent,Middle,G5,3788542.84
300,agent,Middle,G6,5390623.20
300,agent,Middle,G7,2504231.10
300,agent,Middle,G8,3445274.66
300,agent,Middle,G9,4515960.91
300,agent,Middle,G10,7890109.24
300,agent,Middle,G11,4597048.20
300,agent,Middle,G12,7521381.69
300,agent,Middle,G13,7546655.54
300,agent,Middle,G14,4375040.19
300,agent,Middle,G15,5995865.01
300,agent,Middle,G16,5936759.50
300,agent,Middle,G17,1608274.84
300,agent,Middle,G18,3636594.09
300,agent,Middle,G19,3697703.21
300,agent,Middle,G20,5816751.35
300,agent,Middle,G21,4001628.77
300,agent,Middle,G22,3109445.36
300,agent,Middle,G23,2065548.39
300,agent,Middle,G24,4646137.90
300,agent,Middle,G25,6181777.75
300,agent,Middle,G26,2993607.32
300,agent,Middle,G27,3587161.30
300,agent,Middle,G28,4196972.57
300,agent,Middle,G29,4265393.93
300,agent,Middle,G30,8983955.02
300,agent,Middle,G31,6128361.04
300,agent,Middle,G32,2192089.08
300,agent,Middle,G33,3368969.58
300,agent,Middle,G34,6237182.10
300,agent,Middle,G35,4974226.48
300,agent,Middle,G36,5501366.63
300,agent,Middle,G37,6275984.14
300,agent,Middle,G38,5027781.75
300,agent,Middle,G39,4967281.44
300,agent,Middle,G40,4001992.27
300,agent,Middle,G41,3757125.44
300,agent,Middle,G42,5510873.82
300,agent,Middle,G43,2967693.58
300,agent,Middle,G44,3252743.64
300,agent,Middle,G45,5153118.34
300,agent,Middle,G46,5271128.02
300,agent,Middle,G47,5742253.94
300,agent,Middle,G48,4672743.66
300,agent,Middle,G49,5119400.25
300,agent,Middle,G50,3846421.93
300,agent,Middle,G51,4204184.97
300,agent,Middle,G52,3204839.80
300,agent,Middle,G53,4593106.86
300,agent,Middle,G54,3440233.26
300,agent,Middle,G55,3252278.36
300,agent,Middle,G56,3724110.06
300,agent,Middle,G57,5110171.23
300,agent,Middle,G58,4813685.27
300,agent,Middle,G59,5185419.70
300,agent,Middle,G60,3975905.10
300,agent,Middle,G61,9424834.12
300,agent,Middle,G62,2514888.21
300,agent,Middle,G63,3798314.62
300,agent,Middle,G64,1899148.78
300,agent,Middle,G65,4218427.05
300,agent,Middle,G66,7641102.11
300,agent,Middle,G67,3564634.97
300,agent,Middle,G68,5119084.72
300,agent,Middle,G69,6618725.70
300,agent,Middle,G70,4269820.51
300,agent,Middle,G71,3275282.67
300,agent,Middle,G72,4590206.57
300,agent,Middle,G73,4978460.62
300,agent,Middle,G74,4314916.23
300,agent,Middle,G75,5866833.22
300,agent,Middle,G76,3371585.00
300,agent,Middle,G77,2422423.02
300,agent,Middle,G78,4388013.99
300,agent,Middle,G79,2104026.91
300,agent,Low,G80,2673748.88
300,agent,Low,G81,3271715.39
300,agent,Low,G82,1764683.63
300,agent,Low,G83,2708205.95
300,agent,Low,G84,3133336.24
300,agent,Low,G85,1552027.51
300,agent,Low,G86,2605761.31
300,agent,Low,G87,2629241.94
300,agent,Low,G88,2218590.60
300,agent,Low,G89,3233623.94
300,agent,Low,G90,3837202.82
300,agent,Low,G91,2517513.19
300,agent,Low,G92,2337138.77
300,agent,Low,G93,3092711.40
300,agent,Low,G94,2568511.59
300,agent,Low,G95,3272103.96
300,agent,Low,G96,3072472.93
300,agent,Low,G97,2417376.27
300,agent,Low,G98,1913218.23
300,agent,Low,G99,2368927.99
300,firm,,F0,31531380.86
300,firm,,F1,22780791.21
300,firm,,F2,54992489.27
300,firm,,F3,62347094.82
300,firm,,F4,65290144.24
300,firm,,F5,23045718.50
300,firm,,F6,41590752.52
300,firm,,F7,32225163.65
300,firm,,F8,34815554.82
300,firm,,F9,75410705.82
300,regulator,,R0,1129382304.94
310,agent,High,G0,10216666.60
310,agent,High,G1,13297208.89
310,agent,High,G2,15914859.83
310,agent,High,G3,12477850.00
310,agent,High,G4,10476844.54
310,agent,Middle,G5,3788542.84
310,agent,Middle,G6,5390623.20
310,agent,Middle,G7,2504231.10
310,agent,Middle,G8,4376236.60
310,agent,Middle,G9,4515960.91
310,agent,Middle,G10,7890109.24
310,agent,Middle,G11,4597048.20
310,agent,Middle,G12,7472365.83
310,agent,Middle,G13,7546655.54
310,agent,Middle,G14,4375040.19
310,agent,Middle,G15,6260337.73
310,agent,Middle,G16,5946949.80
310,agent,Middle,G17,1608274.84
310,agent,Middle,G18,3636594.09
310,agent,Middle,G19,3142468.72
310,agent,Middle,G20,5816751.35
310,agent,Middle,G21,4001628.77
310,agent,Middle,G22,3110984.86
310,agent,Middle,G23,2068382.97
310,agent,Middle,G24,4646137.90
310,agent,Middle,G25,6181777.75
310,agent,Middle,G26,2993607.32
310,agent,Middle,G27,3587161.30
310,agent,Middle,G28,3566890.41
310,agent,Middle,G29,4265393.93
310,agent,Middle,G30,8984936.72
310,agent,Middle,G31,6128361.04
310,agent,Middle,G32,2192089.08
310,agent,Middle,G33,3368969.58
310,agent,Middle,G34,5300585.28
310,agent,Middle,G35,4974226.48
310,agent,Middle,G36,6245629.47
310,agent,Middle,G37,6275984.14
310,agent,Middle,G38,5027781.75
310,agent,Middle,G39,4221359.85
310,agent,Middle,G40,4001992.27
310,agent,Middle,G41,3757125.44
310,agent,Middle,G42,6648601.46
310,agent,Middle,G43,2959875.05
310,agent,Middle,G44,4245769.01
310,agent,Middle,G45,5920419.35
310,agent,Middle,G46,5271128.02
310,agent,Middle,G47,5719397.39
310,agent,Middle,G48,4672743.66
310,agent,Middle,G49,4397253.97
310,agent,Middle,G50,3846421.93
310,agent,Middle,G51,3572829.60
310,agent,Middle,G52,3221593.72
310,agent,Middle,G53,4593106.86
310,agent,Middle,G54,2923676.60
310,agent,Middle,G55,3228612.09
310,agent,Middle,G56,3724110.06
310,agent,Middle,G57,5176368.21
310,agent,Middle,G58,5329198.59
310,agent,Middle,G59,5602195.51
310,agent,Middle,G60,3981944.47
310,agent,Middle,G61,9424834.12
310,agent,Middle,G62,2514888.21
310,agent,Middle,G63,3798314.62
310,agent,Middle,G64,1931605.86
310,agent,Middle,G65,4056104.06
310,agent,Middle,G66,7641102.11
310,agent,Middle,G67,3564634.97
310,agent,Middle,G68,5167562.36
310,agent,Middle,G69,6618725.70
310,agent,Middle,G70,4269820.51
310,agent,Middle,G71,2783533.30
310,agent,Middle,G72,4590206.57
310,agent,Middle,G73,4978460.62
310,agent,Middle,G74,3667818.30
310,agent,Middle,G75,5866833.22
310,agent,Middle,G76,3350216.00
310,agent,Middle,G77,2058659.35
310,agent,Middle,G78,4392203.97
310,agent,Middle,G79,2819378.51
310,agent,Low,G80,2673748.88
310,agent,Low,G81,3271715.39
310,agent,Low,G82,1764683.63
310,agent,Low,G83,2709693.50
310,agent,Low,G84,3514672.11
310,agent,Low,G85,1552027.51
310,agent,Low,G86,3041335.12
310,agent,Low,G87,2924270.31
310,agent,Low,G88,2188909.32
310,agent,Low,G89,2714656.33
310,agent,Low,G90,3802231.82
310,agent,Low,G91,2980925.29
310,agent,Low,G92,2261554.12
310,agent,Low,G93,2227476.09
310,agent,Low,G94,2172989.20
310,agent,Low,G95,3272103.96
310,agent,Low,G96,3100475.08
310,agent,Low,G97,2469312.97
310,agent,Low,G98,1953055.11
310,agent,Low,G99,2407248.60
310,firm,,F0,31533654.10
310,firm,,F1,22782711.63
310,firm,,F2,55005953.85
310,firm,,F3,62496159.86
310,firm,,F4,65291302.26
310,firm,,F5,23184103.73
310,firm,,F6,41632126.04
310,firm,,F7,32470659.74
310,firm,,F8,34899836.72
310,firm,,F9,75433637.69
310,regulator,,R0,1129382304.94
320,agent,High,G0,9976574.93
320,agent,High,G1,12984724.48
320,agent,High,G2,15541295.59
320,agent,High,G3,12184620.53
320,agent,High,G4,10269881.34
320,agent,Middle,G5,3806917.28
320,agent,Middle,G6,5577484.35
320,agent,Middle,G7,2556891.77
320,agent,Middle,G8,4400194.68
320,agent,Middle,G9,4537863.32
320,agent,Middle,G10,8278175.85
320,agent,Middle,G11,4339383.65
320,agent,Middle,G12,7053539.73
320,agent,Middle,G13,7116086.42
320,agent,Middle,G14,3176626.34
320,agent,Middle,G15,5932103.63
320,agent,Middle,G16,5613623.27
320,agent,Middle,G17,2150629.84
320,agent,Middle,G18,3654231.58
320,agent,Middle,G19,2683822.87
320,agent,Middle,G20,5490722.43
320,agent,Middle,G21,4021036.67
