Time,type,Income-class,id,Net-worth
70,agent,Middle,G29,6715427.40
70,agent,Middle,G30,6014963.64
70,agent,Middle,G31,4372917.68
70,agent,Middle,G32,3130842.20
70,agent,Middle,G33,6667626.67
70,agent,Middle,G34,4377050.10
70,agent,Middle,G35,4357738.64
70,agent,Middle,G36,5080645.29
70,agent,Middle,G37,5046930.81
70,agent,Middle,G38,4123917.91
70,agent,Middle,G39,5817771.43
70,agent,Middle,G40,5138190.20
70,agent,Middle,G41,5921044.69
70,agent,Middle,G42,5941262.37
70,agent,Middle,G43,6914739.82
70,agent,Middle,G44,5891590.24
70,agent,Middle,G45,5079333.84
70,agent,Middle,G46,6023534.40
70,agent,Middle,G47,4369535.45
70,agent,Middle,G48,6770434.66
70,agent,Middle,G49,5916768.87
70,agent,Middle,G50,6687403.65
70,agent,Middle,G51,5153049.90
70,agent,Middle,G52,5144187.46
70,agent,Middle,G53,6054167.88
70,agent,Middle,G54,4367822.43
70,agent,Middle,G55,5013393.61
70,agent,Middle,G56,5974921.77
70,agent,Middle,G57,5124764.40
70,agent,Middle,G58,4334685.37
70,agent,Middle,G59,4365158.89
70,agent,Middle,G60,4990038.90
70,agent,Middle,G61,4331080.45
70,agent,Middle,G62,4375933.72
70,agent,Middle,G63,5933302.27
70,agent,Middle,G64,5922634.21
70,agent,Middle,G65,3704592.86
70,agent,Middle,G66,4112176.41
70,agent,Middle,G67,5121356.31
70,agent,Middle,G68,5004706.61
70,agent,Middle,G69,4360481.57
70,agent,Middle,G70,5010370.42
70,agent,Middle,G71,3131969.85
70,agent,Middle,G72,5090032.79
70,agent,Middle,G73,5182047.69
70,agent,Middle,G74,5874867.49
70,agent,Middle,G75,4373008.29
70,agent,Middle,G76,5179090.28
70,agent,Middle,G77,5134800.27
70,agent,Middle,G78,4346117.26
70,agent,Middle,G79,5918345.79
70,agent,Low,G80,9694.76
70,agent,Low,G81,9896.73
70,agent,Low,G82,-81030.66
70,agent,Low,G83,9991.99
70,agent,Low,G84,9896.03
70,agent,Low,G85,9663.99
70,agent,Low,G86,10100.25
70,agent,Low,G87,10300.97
70,agent,Low,G88,9893.66
70,agent,Low,G89,10299.58
70,agent,Low,G90,10299.21
70,agent,Low,G91,-21633.01
70,agent,Low,G92,-38844.91
70,agent,Low,G93,-64032.31
70,agent,Low,G94,9894.56
70,agent,Low,G95,10100.25
70,agent,Low,G96,10295.26
70,agent,Low,G97,10452.83
70,agent,Low,G98,9916.00
70,agent,Low,G99,10100.25
70,firm,,F0,9184691.08
70,firm,,F1,47056393.80
70,firm,,F2,86996715.95
70,firm,,F3,33246787.61
70,firm,,F4,82030316.27
70,firm,,F5,36732383.95
70,firm,,F6,63315241.64
70,firm,,F7,47204500.11
70,firm,,F8,48941091.60
70,firm,,F9,24078657.47
70,firm,,F10,36613095.49
70,regulator,,R0,1000000000.00
80,agent,High,G0,11856046.07
80,agent,High,G1,13242103.70
80,agent,High,G2,11576250.00
80,agent,High,G3,9987300.92
80,agent,High,G4,11252344.62
80,agent,Middle,G5,4420654.86
80,agent,Middle,G6,6780355.53
80,agent,Middle,G7,4996860.82
80,agent,Middle,G8,4426072.11
80,agent,Middle,G9,4199420.24
80,agent,Middle,G10,4384878.05
80,agent,Middle,G11,4427666.18
80,agent,Middle,G12,4431524.43
80,agent,Middle,G13,5155155.12
80,agent,Middle,G14,6121721.05
80,agent,Middle,G15,5977277.31
80,agent,Middle,G16,5223697.14
80,agent,Middle,G17,5270761.60
80,agent,Middle,G18,6571336.19
80,agent,Middle,G19,5242245.27
80,agent,Middle,G20,3758810.13
80,agent,Middle,G21,6768060.31
80,agent,Middle,G22,3791097.52
80,agent,Middle,G23,4465094.45
80,agent,Middle,G24,5163649.63
80,agent,Middle,G25,6232328.99
80,agent,Middle,G26,6108173.04
80,agent,Middle,G27,4414997.51
80,agent,Middle,G28,5272148.53
80,agent,Middle,G29,6816158.81
80,agent,Middle,G30,5166960.83
80,agent,Middle,G31,4438511.45
80,agent,Middle,G32,3177804.84
80,agent,Middle,G33,6767641.08
80,agent,Middle,G34,4442705.85
80,agent,Middle,G35,4423104.72
80,agent,Middle,G36,5156854.97
80,agent,Middle,G37,5122634.77
80,agent,Middle,G38,4185776.68
80,agent,Middle,G39,5905038.00
80,agent,Middle,G40,5215263.05
80,agent,Middle,G41,6009860.36
80,agent,Middle,G42,6030381.31
80,agent,Middle,G43,7018460.92
80,agent,Middle,G44,6698312.01
80,agent,Middle,G45,5155523.84
80,agent,Middle,G46,6113887.41
80,agent,Middle,G47,4435078.48
80,agent,Middle,G48,6871991.18
80,agent,Middle,G49,6779093.19
80,agent,Middle,G50,5762088.42
80,agent,Middle,G51,5230345.65
80,agent,Middle,G52,5221350.28
80,agent,Middle,G53,6144980.40
80,agent,Middle,G54,4433339.77
80,agent,Middle,G55,5088594.52
80,agent,Middle,G56,7075205.30
80,agent,Middle,G57,5201635.86
80,agent,Middle,G58,4399705.65
80,agent,Middle,G59,4430636.28
80,agent,Middle,G60,5064889.48
80,agent,Middle,G61,4396046.65
80,agent,Middle,G62,4441572.73
80,agent,Middle,G63,6022301.80
80,agent,Middle,G64,6011473.72
80,agent,Middle,G65,3760161.75
80,agent,Middle,G66,4173859.05
80,agent,Middle,G67,5120565.39
80,agent,Middle,G68,5121194.31
80,agent,Middle,G69,4425888.79
80,agent,Middle,G70,6967596.69
80,agent,Middle,G71,2694510.46
80,agent,Middle,G72,5166383.28
80,agent,Middle,G73,5259778.41
80,agent,Middle,G74,5962990.51
80,agent,Middle,G75,4438603.42
80,agent,Middle,G76,4492319.84
80,agent,Middle,G77,4415450.21
80,agent,Middle,G78,4411309.01
80,agent,Middle,G79,6007120.98
80,agent,Low,G80,9743.23
80,agent,Low,G81,9946.21
80,agent,Low,G82,-81435.82
80,agent,Low,G83,10041.95
80,agent,Low,G84,9945.51
80,agent,Low,G85,9712.31
80,agent,Low,G86,10150.75
80,agent,Low,G87,10352.47
80,agent,Low,G88,9943.13
80,agent,Low,G89,10351.08
80,agent,Low,G90,10350.71
80,agent,Low,G91,-21741.18
80,agent,Low,G92,-39039.13
80,agent,Low,G93,-64352.47
80,agent,Low,G94,9742.27
80,agent,Low,G95,10150.75
80,agent,Low,G96,10542.73
80,agent,Low,G97,10334.59
80,agent,Low,G98,-13351.24
80,agent,Low,G99,10150.75
80,firm,,F0,9222951.82
80,firm,,F1,47117674.55
80,firm,,F2,87068905.35
80,firm,,F3,33291022.18
80,firm,,F4,82026738.13
80,firm,,F5,36720164.30
80,firm,,F6,63161756.76
80,firm,,F7,47214799.04
80,firm,,F8,48941567.90
80,firm,,F9,24078657.47
80,firm,,F10,36613265.99
80,regulator,,R0,1000000000.00
90,agent,High,G0,11821968.07
90,agent,High,G1,13242103.70
90,agent,High,G2,13260551.21
90,agent,High,G3,9912854.12
90,agent,High,G4,9560942.44
90,agent,Middle,G5,4420654.86
90,agent,Middle,G6,6780355.53
90,agent,Middle,G7,4996860.82
90,agent,Middle,G8,4422797.11
90,agent,Middle,G9,3569190.13
90,agent,Middle,G10,5002339.65
90,agent,Middle,G11,5338137.73
90,agent,Middle,G12,4431524.43
90,agent,Middle,G13,5155155.12
90,agent,Middle,G14,6121721.05
90,agent,Middle,G15,5977277.31
90,agent,Middle,G16,5223697.14
90,agent,Middle,G17,5110874.60
90,agent,Middle,G18,6571336.19
90,agent,Middle,G19,5242245.27
90,agent,Middle,G20,3758810.13
90,agent,Middle,G21,7513759.36
90,agent,Middle,G22,3791097.52
90,agent,Middle,G23,4465094.45
90,agent,Middle,G24,5163649.63
90,agent,Middle,G25,5767274.46
90,agent,Middle,G26,5186192.68
90,agent,Middle,G27,4414997.51
90,agent,Middle,G28,5272148.53
90,agent,Middle,G29,7583299.37
90,agent,Middle,G30,5815785.46
90,agent,Middle,G31,4438511.45
90,agent,Middle,G32,2700563.86
90,agent,Middle,G33,6767641.08
90,agent,Middle,G34,4442705.85
90,agent,Middle,G35,4423104.72
90,agent,Middle,G36,4376939.04
90,agent,Middle,G37,5122634.77
90,agent,Middle,G38,4177101.23
90,agent,Middle,G39,5905038.00
90,agent,Middle,G40,5215263.05
90,agent,Middle,G41,6009860.36
90,agent,Middle,G42,6030381.31
90,agent,Middle,G43,7018460.92
90,agent,Middle,G44,6698312.01
90,agent,Middle,G45,5155523.84
90,agent,Middle,G46,6113887.41
90,agent,Middle,G47,4435078.48
90,agent,Middle,G48,6871991.18
90,agent,Middle,G49,6779093.19
90,agent,Middle,G50,5785726.42
90,agent,Middle,G51,5230345.65
90,agent,Middle,G52,5230744.08
90,agent,Middle,G53,6144980.40
90,agent,Middle,G54,4433339.77
90,agent,Middle,G55,5088594.52
90,agent,Middle,G56,7075205.30
90,agent,Middle,G57,5201635.86
90,agent,Middle,G58,4399705.65
90,agent,Middle,G59,4291396.28
90,agent,Middle,G60,4291121.69
90,agent,Middle,G61,4396046.65
90,agent,Middle,G62,4441572.73
90,agent,Middle,G63,6950845.49
90,agent,Middle,G64,6011473.72
90,agent,Middle,G65,3760161.75
90,agent,Middle,G66,4173859.05
90,agent,Middle,G67,5082679.79
90,agent,Middle,G68,5026480.31
90,agent,Middle,G69,3746946.78
90,agent,Middle,G70,6967596.69
90,agent,Middle,G71,2694510.46
90,agent,Middle,G72,5183870.28
90,agent,Middle,G73,5259778.41
90,agent,Middle,G74,5962990.51
90,agent,Middle,G75,4482663.42
90,agent,Middle,G76,4447726.04
90,agent,Middle,G77,4415450.21
90,agent,Middle,G78,4411309.01
90,agent,Middle,G79,6007120.98
90,agent,Low,G80,9743.23
90,agent,Low,G81,9946.21
90,agent,Low,G82,-81435.82
90,agent,Low,G83,10041.95
90,agent,Low,G84,9945.51
90,agent,Low,G85,9712.31
90,agent,Low,G86,10150.75
90,agent,Low,G87,10352.47
90,agent,Low,G88,9943.13
90,agent,Low,G89,10351.08
90,agent,Low,G90,10350.71
90,agent,Low,G91,-21741.18
90,agent,Low,G92,-38249.09
90,agent,Low,G93,-65123.99
90,agent,Low,G94,9742.27
90,agent,Low,G95,10150.75
90,agent,Low,G96,10542.73
90,agent,Low,G97,10334.59
90,agent,Low,G98,-13351.24
90,agent,Low,G99,10150.75
90,firm,,F0,9236361.33
90,firm,,F1,47204088.89
90,firm,,F2,87106790.95
90,firm,,F3,33258073.38
90,firm,,F4,82151569.53
90,firm,,F5,36794373.30
90,firm,,F6,63270263.05
90,firm,,F7,47314252.04
90,firm,,F8,49015778.87
90,firm,,F9,24110976.11
90,firm,,F10,36613265.99
90,regulator,,R0,1000000000.00
100,agent,High,G0,12413066.48
100,agent,High,G1,13904208.89
100,agent,High,G2,13923578.77
100,agent,High,G3,10408496.82
100,agent,High,G4,10038989.56
100,agent,Middle,G5,3798516.36
100,agent,Middle,G6,6882060.86
100,agent,Middle,G7,5071813.73
100,agent,Middle,G8,4489139.07
100,agent,Middle,G9,3622727.98
100,agent,Middle,G10,5077374.74
100,agent,Middle,G11,6419306.14
100,agent,Middle,G12,4497997.29
100,agent,Middle,G13,6128435.20
100,agent,Middle,G14,6213546.86
100,agent,Middle,G15,6145077.47
100,agent,Middle,G16,5302052.60
100,agent,Middle,G17,5734686.51
100,agent,Middle,G18,6669906.24
100,agent,Middle,G19,5320878.95
100,agent,Middle,G20,3815163.99
100,agent,Middle,G21,7626465.75
100,agent,Middle,G22,3847963.98
100,agent,Middle,G23,5189711.95
100,agent,Middle,G24,5241104.38
100,agent,Middle,G25,5853783.58
100,agent,Middle,G26,5144226.35
100,agent,Middle,G27,4518885.06
100,agent,Middle,G28,4534616.75
100,agent,Middle,G29,7697048.87
100,agent,Middle,G30,5968269.24
100,agent,Middle,G31,4505089.12
100,agent,Middle,G32,2741072.32
100,agent,Middle,G33,6869155.69
100,agent,Middle,G34,4509346.43
100,agent,Middle,G35,4489451.29
100,agent,Middle,G36,4454903.05
100,agent,Middle,G37,5199474.29
100,agent,Middle,G38,4239757.75
100,agent,Middle,G39,5993613.57
100,agent,Middle,G40,5293492.00
100,agent,Middle,G41,6100008.26
100,agent,Middle,G42,6120837.03
100,agent,Middle,G43,6031209.31
100,agent,Middle,G44,5760247.02
100,agent,Middle,G45,5232856.70
100,agent,Middle,G46,6205595.72
100,agent,Middle,G47,4501604.66
100,agent,Middle,G48,6975071.05
100,agent,Middle,G49,6880779.59
100,agent,Middle,G50,5870546.26
100,agent,Middle,G51,5308800.83
100,agent,Middle,G52,5263221.07
100,agent,Middle,G53,6237155.10
100,agent,Middle,G54,4489174.47
100,agent,Middle,G55,5164923.43
100,agent,Middle,G56,7181333.38
100,agent,Middle,G57,5279660.40
100,agent,Middle,G58,5510294.06
100,agent,Middle,G59,4355767.22
100,agent,Middle,G60,4355488.52
100,agent,Middle,G61,4461987.35
100,agent,Middle,G62,4508196.32
100,agent,Middle,G63,7055108.18
100,agent,Middle,G64,6101645.83
100,agent,Middle,G65,3242065.06
100,agent,Middle,G66,4236466.94
100,agent,Middle,G67,4381209.35
100,agent,Middle,G68,5101877.52
100,agent,Middle,G69,3803150.98
100,agent,Middle,G70,7075654.84
100,agent,Middle,G71,2734928.12
100,agent,Middle,G72,6018129.69
100,agent,Middle,G73,5338675.08
100,agent,Middle,G74,6052435.36
100,agent,Middle,G75,4545497.37
100,agent,Middle,G76,4514441.93
100,agent,Middle,G77,4481681.96
100,agent,Middle,G78,4477478.65
100,agent,Middle,G79,6097227.79
100,agent,Low,G80,9791.95
100,agent,Low,G81,9995.94
100,agent,Low,G82,-81843.00
100,agent,Low,G83,9887.41
100,agent,Low,G84,9995.24
100,agent,Low,G85,9971.41
100,agent,Low,G86,10201.51
100,agent,Low,G87,10404.23
100,agent,Low,G88,9992.84
100,agent,Low,G89,10193.51
100,agent,Low,G90,10402.46
100,agent,Low,G91,-21643.09
100,agent,Low,G92,-38440.33
100,agent,Low,G93,-65449.61
100,agent,Low,G94,9790.98
100,agent,Low,G95,10400.44
100,agent,Low,G96,10382.16
100,agent,Low,G97,10386.27
100,agent,Low,G98,-13417.99
100,agent,Low,G99,10201.51
100,firm,,F0,9244112.39
100,firm,,F1,47204088.89
100,firm,,F2,87070366.46
100,firm,,F3,33320033.18
100,firm,,F4,82073428.53
100,firm,,F5,36817649.57
100,firm,,F6,63280931.18
100,firm,,F7,47333137.44
100,firm,,F8,49015778.87
100,firm,,F9,24110976.11
100,firm,,F10,36675549.27
100,regulator,,R0,1000000000.00
110,agent,High,G0,13951644.08
110,agent,High,G1,13904208.89
110,agent,High,G2,15406648.37
110,agent,High,G3,8824525.37
110,agent,High,G4,8510362.30
110,agent,Middle,G5,3798516.36
110,agent,Middle,G6,6882060.86
110,agent,Middle,G7,5071813.73
110,agent,Middle,G8,4489139.07
110,agent,Middle,G9,3622727.98
110,agent,Middle,G10,5077374.74
110,agent,Middle,G11,6419306.14
110,agent,Middle,G12,4497997.29
110,agent,Middle,G13,6128435.20
110,agent,Middle,G14,6213546.86
110,agent,Middle,G15,6145077.47
110,agent,Middle,G16,5972295.49
110,agent,Middle,G17,5734686.51
110,agent,Middle,G18,7231653.46
110,agent,Middle,G19,5320878.95
110,agent,Middle,G20,3815163.99
110,agent,Middle,G21,7661235.95
110,agent,Middle,G22,3256983.00
110,agent,Middle,G23,5189711.95
110,agent,Middle,G24,5241707.38
110,agent,Middle,G25,6628255.24
110,agent,Middle,G26,5135113.15
110,agent,Middle,G27,4593209.76
110,agent,Middle,G28,4534616.75
110,agent,Middle,G29,7697048.87
110,agent,Middle,G30,5945486.24
110,agent,Middle,G31,4556866.12
110,agent,Middle,G32,2741072.32
110,agent,Middle,G33,6869155.69
110,agent,Middle,G34,4509346.43
110,agent,Middle,G35,4487598.49
110,agent,Middle,G36,3750921.88
110,agent,Middle,G37,5199474.29
110,agent,Middle,G38,4175764.25
110,agent,Middle,G39,5993613.57
110,agent,Middle,G40,5293492.00
110,agent,Middle,G41,6100008.26
110,agent,Middle,G42,6120837.03
110,agent,Middle,G43,6031209.31
110,agent,Middle,G44,5760247.02
110,agent,Middle,G45,5232856.70
110,agent,Middle,G46,6205595.72
110,agent,Middle,G47,4501604.66
110,agent,Middle,G48,6975071.05
110,agent,Middle,G49,6880779.59
110,agent,Middle,G50,5870546.26
110,agent,Middle,G51,5308800.83
110,agent,Middle,G52,5263221.07
110,agent,Middle,G53,6237155.10
110,agent,Middle,G54,5394957.81
110,agent,Middle,G55,5164923.43
110,agent,Middle,G56,7181333.38
110,agent,Middle,G57,4470233.94
110,agent,Middle,G58,5510294.06
110,agent,Middle,G59,4355767.22
110,agent,Middle,G60,4355488.52
110,agent,Middle,G61,4461987.35
110,agent,Middle,G62,4508196.32
110,agent,Middle,G63,7055108.18
110,agent,Middle,G64,5176935.42
110,agent,Middle,G65,3897337.81
110,agent,Middle,G66,4236466.94
110,agent,Middle,G67,4381209.35
110,agent,Middle,G68,5101877.52
110,agent,Middle,G69,3223952.91
110,agent,Middle,G70,7075654.84
110,agent,Middle,G71,2734928.12
110,agent,Middle,G72,6103103.69
110,agent,Middle,G73,5338675.08
110,agent,Middle,G74,6052435.36
110,agent,Middle,G75,5055753.57
110,agent,Middle,G76,4514441.93
110,agent,Middle,G77,3811966.67
110,agent,Middle,G78,4477478.65
110,agent,Middle,G79,6097227.79
110,agent,Low,G80,9791.95
110,agent,Low,G81,9995.94
110,agent,Low,G82,-81843.00
110,agent,Low,G83,9887.41
110,agent,Low,G84,9795.09
110,agent,Low,G85,9971.41
110,agent,Low,G86,10201.51
110,agent,Low,G87,-10231.77
110,agent,Low,G88,10185.48
110,agent,Low,G89,10193.51
110,agent,Low,G90,10402.46
110,agent,Low,G91,-21643.09
110,agent,Low,G92,-38440.33
110,agent,Low,G93,-65449.61
110,agent,Low,G94,9591.98
110,agent,Low,G95,10400.44
110,agent,Low,G96,10382.16
110,agent,Low,G97,10386.27
110,agent,Low,G98,-13218.33
110,agent,Low,G99,10201.51
110,firm,,F0,9261563.24
110,firm,,F1,47204088.89
110,firm,,F2,87209343.20
110,firm,,F3,16694105.49
110,firm,,F4,81994563.79
110,firm,,F5,36892917.36
110,firm,,F6,63246160.98
110,firm,,F7,47403130.87
110,firm,,F8,48984637.87
110,firm,,F9,24110373.11
110,firm,,F10,36699162.33
110,firm,,F11,16609131.01
110,regulator,,R0,1000000000.00
120,agent,High,G0,14649226.28
120,agent,High,G1,14599419.33
120,agent,High,G2,16176980.79
120,agent,High,G3,9265751.64
120,agent,High,G4,8935880.41
120,agent,Middle,G5,3265159.26
120,agent,Middle,G6,6985291.77
120,agent,Middle,G7,5930478.05
120,agent,Middle,G8,4556476.15
120,agent,Middle,G9,4350092.51
120,agent,Middle,G10,5153535.36
120,agent,Middle,G11,5532580.97
120,agent,Middle,G12,4565467.25
120,agent,Middle,G13,6220361.72
120,agent,Middle,G14,6306750.06
120,agent,Middle,G15,6237253.64
120,agent,Middle,G16,6061879.93
120,agent,Middle,G17,4941683.11
120,agent,Middle,G18,7340128.26
120,agent,Middle,G19,5415778.58
120,agent,Middle,G20,3872391.45
120,agent,Middle,G21,7776154.49
120,agent,Middle,G22,3305837.74
120,agent,Middle,G23,4492307.53
120,agent,Middle,G24,5320332.99
120,agent,Middle,G25,6727679.07
120,agent,Middle,G26,5212139.85
120,agent,Middle,G27,4636963.01
120,agent,Middle,G28,4602636.01
120,agent,Middle,G29,7812504.60
120,agent,Middle,G30,6034668.53
120,agent,Middle,G31,4544411.91
120,agent,Middle,G32,3442902.59
120,agent,Middle,G33,6972193.03
120,agent,Middle,G34,4610971.19
120,agent,Middle,G35,4554912.47
120,agent,Middle,G36,3807185.70
120,agent,Middle,G37,5283908.61
120,agent,Middle,G38,5038449.42
120,agent,Middle,G39,6083517.77
120,agent,Middle,G40,5372894.38
120,agent,Middle,G41,6191508.39
120,agent,Middle,G42,6896036.09
120,agent,Middle,G43,7093341.41
120,agent,Middle,G44,5846650.73
120,agent,Middle,G45,6073118.98
120,agent,Middle,G46,6298679.66
120,agent,Middle,G47,4569128.73
120,agent,Middle,G48,7079697.11
120,agent,Middle,G49,6983991.29
120,agent,Middle,G50,5958604.45
120,agent,Middle,G51,5388432.85
120,agent,Middle,G52,5342169.39
120,agent,Middle,G53,6320138.87
120,agent,Middle,G54,5475882.18
120,agent,Middle,G55,5242397.29
120,agent,Middle,G56,7289053.38
120,agent,Middle,G57,4537287.45
120,agent,Middle,G58,5636895.94
120,agent,Middle,G59,4421103.73
120,agent,Middle,G60,4420820.84
120,agent,Middle,G61,3256443.62
120,agent,Middle,G62,4361153.29
120,agent,Middle,G63,7160934.80
120,agent,Middle,G64,5254589.45
120,agent,Middle,G65,3955797.87
120,agent,Middle,G66,4300013.94
120,agent,Middle,G67,4446927.49
120,agent,Middle,G68,5178405.68
120,agent,Middle,G69,3272312.20
120,agent,Middle,G70,7095541.05
120,agent,Middle,G71,2775952.04
120,agent,Middle,G72,6152478.22
120,agent,Middle,G73,5418755.21
120,agent,Middle,G74,6139017.76
120,agent,Middle,G75,5131589.88
120,agent,Middle,G76,3780761.80
120,agent,Middle,G77,3869146.17
120,agent,Middle,G78,4544640.83
120,agent,Middle,G79,6188686.21
120,agent,Low,G80,9840.91
120,agent,Low,G81,6293.05
120,agent,Low,G82,-82252.21
120,agent,Low,G83,9936.85
120,agent,Low,G84,9844.07
120,agent,Low,G85,10021.26
120,agent,Low,G86,10252.51
120,agent,Low,G87,-10282.93
120,agent,Low,G88,10236.41
120,agent,Low,G89,10344.98
120,agent,Low,G90,10454.47
120,agent,Low,G91,-21751.31
120,agent,Low,G92,-38632.54
120,agent,Low,G93,-65776.86
120,agent,Low,G94,9639.94
120,agent,Low,G95,10452.44
120,agent,Low,G96,10434.07
120,agent,Low,G97,10438.20
120,agent,Low,G98,-13284.42
120,agent,Low,G99,10252.51
120,firm,,F0,9269321.41
120,firm,,F1,47189225.39
120,firm,,F2,87213485.20
120,firm,,F3,16665677.49
120,firm,,F4,82031778.40
120,firm,,F5,36932086.19
120,firm,,F6,63276213.29
120,firm,,F7,47498522.17
120,firm,,F8,48974261.72
120,firm,,F9,24141815.10
120,firm,,F10,36778713.33
120,firm,,F11,16669452.44
120,regulator,,R0,1000000000.00
130,agent,High,G0,17027930.24
130,agent,High,G1,14599419.33
130,agent,High,G2,13702590.51
130,agent,High,G3,9426971.34
130,agent,High,G4,8935880.41
130,agent,Middle,G5,3435120.10
130,agent,Middle,G6,6985291.77
130,agent,Middle,G7,5930478.05
130,agent,Middle,G8,4556476.15
130,agent,Middle,G9,4350092.51
130,agent,Middle,G10,5153535.36
130,agent,Middle,G11,5546592.97
130,agent,Middle,G12,4565467.25
130,agent,Middle,G13,6220361.72
130,agent,Middle,G14,6306750.06
130,agent,Middle,G15,6237253.64
130,agent,Middle,G16,6061879.93
130,agent,Middle,G17,4941683.11
130,agent,Middle,G18,6224658.57
130,agent,Middle,G19,5916272.59
130,agent,Middle,G20,3852052.45
130,agent,Middle,G21,7776154.49
130,agent,Middle,G22,3791070.54
130,agent,Middle,G23,3812402.69
130,agent,Middle,G24,5320332.99
130,agent,Middle,G25,5713658.70
130,agent,Middle,G26,5195624.85
130,agent,Middle,G27,5304750.42
130,agent,Middle,G28,4602636.01
130,agent,Middle,G29,7812504.60
130,agent,Middle,G30,6034668.53
130,agent,Middle,G31,4544411.91
130,agent,Middle,G32,3442902.59
130,agent,Middle,G33,6972193.03
130,agent,Middle,G34,4610971.19
130,agent,Middle,G35,4554912.47
130,agent,Middle,G36,3807185.70
130,agent,Middle,G37,5283908.61
130,agent,Middle,G38,4278249.10
130,agent,Middle,G39,6083517.77
130,agent,Middle,G40,5372894.38
130,agent,Middle,G41,6191508.39
130,agent,Middle,G42,6896036.09
130,agent,Middle,G43,7093341.41
130,agent,Middle,G44,5846650.73
130,agent,Middle,G45,6073118.98
130,agent,Middle,G46,7385248.44
130,agent,Middle,G47,4569128.73
130,agent,Middle,G48,7079697.11
130,agent,Middle,G49,6983991.29
130,agent,Middle,G50,5787870.75
130,agent,Middle,G51,5388432.85
130,agent,Middle,G52,5342169.39
130,agent,Middle,G53,6320138.87
130,agent,Middle,G54,5475882.18
130,agent,Middle,G55,5242397.29
130,agent,Middle,G56,7289053.38
130,agent,Middle,G57,4537287.45
130,agent,Middle,G58,6383900.65
130,agent,Middle,G59,4421103.73
130,agent,Middle,G60,4420820.84
130,agent,Middle,G61,3256443.62
130,agent,Middle,G62,4361153.29
130,agent,Middle,G63,7160934.80
130,agent,Middle,G64,5321735.45
130,agent,Middle,G65,3955850.87
130,agent,Middle,G66,4353281.04
130,agent,Middle,G67,3205472.05
130,agent,Middle,G68,5178405.68
130,agent,Middle,G69,3272312.20
130,agent,Middle,G70,7095541.05
