Time,type,Income-class,id,Net-worth
70,agent,Middle,G28,5121493.32
70,agent,Middle,G29,4315409.34
70,agent,Middle,G30,5099673.50
70,agent,Middle,G31,5246148.50
70,agent,Middle,G32,5130093.48
70,agent,Middle,G33,3149493.94
70,agent,Middle,G34,5151125.00
70,agent,Middle,G35,4373093.80
70,agent,Middle,G36,5240110.55
70,agent,Middle,G37,5104975.26
70,agent,Middle,G38,5915737.39
70,agent,Middle,G39,4243980.80
70,agent,Middle,G40,3750464.70
70,agent,Middle,G41,5691232.23
70,agent,Middle,G42,5021525.07
70,agent,Middle,G43,4406315.47
70,agent,Middle,G44,3711768.56
70,agent,Middle,G45,4367666.30
70,agent,Middle,G46,5196354.74
70,agent,Middle,G47,5211207.00
70,agent,Middle,G48,5916701.58
70,agent,Middle,G49,4365277.46
70,agent,Middle,G50,4251808.71
70,agent,Middle,G51,4370399.89
70,agent,Middle,G52,5151125.00
70,agent,Middle,G53,6461361.51
70,agent,Middle,G54,4355659.50
70,agent,Middle,G55,4909982.32
70,agent,Middle,G56,5151125.00
70,agent,Middle,G57,5098997.64
70,agent,Middle,G58,4449041.16
70,agent,Middle,G59,5128417.40
70,agent,Middle,G60,5966618.06
70,agent,Middle,G61,3711619.21
70,agent,Middle,G62,3725937.06
70,agent,Middle,G63,5116383.32
70,agent,Middle,G64,5893598.36
70,agent,Middle,G65,6091949.10
70,agent,Middle,G66,5139743.26
70,agent,Middle,G67,3740743.74
70,agent,Middle,G68,6658909.03
70,agent,Middle,G69,4296138.10
70,agent,Middle,G70,5764658.70
70,agent,Middle,G71,6452531.75
70,agent,Middle,G72,4309826.01
70,agent,Middle,G73,5916144.95
70,agent,Middle,G74,6601806.10
70,agent,Middle,G75,5242480.75
70,agent,Middle,G76,4439918.02
70,agent,Middle,G77,5242423.46
70,agent,Middle,G78,5146661.80
70,agent,Middle,G79,5972275.07
70,agent,Low,G80,-151.01
70,agent,Low,G81,10100.25
70,agent,Low,G82,10100.25
70,agent,Low,G83,-41137.31
70,agent,Low,G84,-82021.16
70,agent,Low,G85,10034.37
70,agent,Low,G86,10100.25
70,agent,Low,G87,-83718.51
70,agent,Low,G88,10100.25
70,agent,Low,G89,-47334.85
70,agent,Low,G90,10100.25
70,agent,Low,G91,10100.25
70,agent,Low,G92,-72674.65
70,agent,Low,G93,9895.56
70,agent,Low,G94,10299.57
70,agent,Low,G95,10100.25
70,agent,Low,G96,10080.89
70,agent,Low,G97,10057.24
70,agent,Low,G98,9853.23
70,agent,Low,G99,-43082.96
70,firm,,F0,95231774.31
70,firm,,F1,32045736.96
70,firm,,F2,34160588.14
70,firm,,F3,31560276.75
70,firm,,F4,69266555.37
70,firm,,F5,95251267.73
70,firm,,F6,34040690.56
70,firm,,F7,5121342.16
70,firm,,F8,38159500.74
70,firm,,F9,79086041.34
70,firm,,F10,31535566.76
70,regulator,,R0,1000000000.00
80,agent,High,G0,17100583.33
80,agent,High,G1,12290624.00
80,agent,High,G2,9892875.85
80,agent,High,G3,7077980.46
80,agent,High,G4,11280318.68
80,agent,Middle,G5,5228391.88
80,agent,Middle,G6,5228391.88
80,agent,Middle,G7,6101414.63
80,agent,Middle,G8,6406810.55
80,agent,Middle,G9,6161274.59
80,agent,Middle,G10,5086199.39
80,agent,Middle,G11,7358982.84
80,agent,Middle,G12,6119909.75
80,agent,Middle,G13,4297917.32
80,agent,Middle,G14,3765218.96
80,agent,Middle,G15,6507746.54
80,agent,Middle,G16,4407052.89
80,agent,Middle,G17,3765869.52
80,agent,Middle,G18,5093892.94
80,agent,Middle,G19,4375812.92
80,agent,Middle,G20,5194487.63
80,agent,Middle,G21,6779911.89
80,agent,Middle,G22,5242538.86
80,agent,Middle,G23,6004559.09
80,agent,Middle,G24,3765064.57
80,agent,Middle,G25,7431655.32
80,agent,Middle,G26,6850355.45
80,agent,Middle,G27,6743779.93
80,agent,Middle,G28,5198315.72
80,agent,Middle,G29,5040551.31
80,agent,Middle,G30,5176168.61
80,agent,Middle,G31,5324840.72
80,agent,Middle,G32,5218530.88
80,agent,Middle,G33,3196736.35
80,agent,Middle,G34,5228391.88
80,agent,Middle,G35,4438690.21
80,agent,Middle,G36,5318712.21
80,agent,Middle,G37,6073587.64
80,agent,Middle,G38,6004473.45
80,agent,Middle,G39,4307640.51
80,agent,Middle,G40,3806721.67
80,agent,Middle,G41,5776600.71
80,agent,Middle,G42,5096847.94
80,agent,Middle,G43,4472410.20
80,agent,Middle,G44,3722644.09
80,agent,Middle,G45,4433181.30
80,agent,Middle,G46,5274300.06
80,agent,Middle,G47,5234114.78
80,agent,Middle,G48,3673839.43
80,agent,Middle,G49,4430756.62
80,agent,Middle,G50,4271403.81
80,agent,Middle,G51,4435955.88
80,agent,Middle,G52,4432849.77
80,agent,Middle,G53,7963433.01
80,agent,Middle,G54,4420994.40
80,agent,Middle,G55,5013340.86
80,agent,Middle,G56,4431259.76
80,agent,Middle,G57,5175482.61
80,agent,Middle,G58,5478599.50
80,agent,Middle,G59,5205343.66
80,agent,Middle,G60,6056117.33
80,agent,Middle,G61,3767293.50
80,agent,Middle,G62,4514746.59
80,agent,Middle,G63,5193129.07
80,agent,Middle,G64,5982002.33
80,agent,Middle,G65,6183328.33
80,agent,Middle,G66,5298200.31
80,agent,Middle,G67,3726394.61
80,agent,Middle,G68,6758792.66
80,agent,Middle,G69,4345831.58
80,agent,Middle,G70,5851128.58
80,agent,Middle,G71,5547346.53
80,agent,Middle,G72,4374473.40
80,agent,Middle,G73,6004887.12
80,agent,Middle,G74,6700833.19
80,agent,Middle,G75,5321117.96
80,agent,Middle,G76,4506516.79
80,agent,Middle,G77,5321059.82
80,agent,Middle,G78,5223861.73
80,agent,Middle,G79,5134819.31
80,agent,Low,G80,-151.76
80,agent,Low,G81,10190.75
80,agent,Low,G82,10150.75
80,agent,Low,G83,-41342.99
80,agent,Low,G84,-82431.27
80,agent,Low,G85,10084.54
80,agent,Low,G86,10150.75
80,agent,Low,G87,-84137.10
80,agent,Low,G88,10150.75
80,agent,Low,G89,-47571.52
80,agent,Low,G90,10150.75
80,agent,Low,G91,10150.75
80,agent,Low,G92,-73038.02
80,agent,Low,G93,9945.04
80,agent,Low,G94,10351.07
80,agent,Low,G95,-26941.25
80,agent,Low,G96,10131.29
80,agent,Low,G97,10107.52
80,agent,Low,G98,9902.49
80,agent,Low,G99,-43298.38
80,firm,,F0,95403999.95
80,firm,,F1,32071483.62
80,firm,,F2,34160588.14
80,firm,,F3,31518066.31
80,firm,,F4,69311398.03
80,firm,,F5,95305223.91
80,firm,,F6,34132071.87
80,firm,,F7,5121342.16
80,firm,,F8,38174592.94
80,firm,,F9,79065612.60
80,firm,,F10,31535566.76
80,regulator,,R0,1000000000.00
90,agent,High,G0,17100583.33
90,agent,High,G1,12290624.00
90,agent,High,G2,9892875.85
90,agent,High,G3,7077980.46
90,agent,High,G4,11280318.68
90,agent,Middle,G5,4439642.85
90,agent,Middle,G6,5228391.88
90,agent,Middle,G7,6101414.63
90,agent,Middle,G8,6406810.55
90,agent,Middle,G9,6161274.59
90,agent,Middle,G10,5086199.39
90,agent,Middle,G11,7358982.84
90,agent,Middle,G12,6119909.75
90,agent,Middle,G13,4297917.32
90,agent,Middle,G14,3765218.96
90,agent,Middle,G15,6507746.54
90,agent,Middle,G16,4407052.89
90,agent,Middle,G17,3765869.52
90,agent,Middle,G18,5655525.05
90,agent,Middle,G19,4375812.92
90,agent,Middle,G20,4407999.16
90,agent,Middle,G21,6779911.89
90,agent,Middle,G22,4448266.42
90,agent,Middle,G23,6004559.09
90,agent,Middle,G24,3197177.31
90,agent,Middle,G25,7431655.32
90,agent,Middle,G26,6850355.45
90,agent,Middle,G27,6703826.83
90,agent,Middle,G28,5249603.72
90,agent,Middle,G29,5040551.31
90,agent,Middle,G30,5219955.01
90,agent,Middle,G31,5324840.72
90,agent,Middle,G32,5218530.88
90,agent,Middle,G33,3196736.35
90,agent,Middle,G34,5228391.88
90,agent,Middle,G35,4438690.21
90,agent,Middle,G36,5369399.21
90,agent,Middle,G37,5147405.70
90,agent,Middle,G38,6004473.45
90,agent,Middle,G39,4307640.51
90,agent,Middle,G40,4702616.03
90,agent,Middle,G41,5776600.71
90,agent,Middle,G42,5096847.94
90,agent,Middle,G43,4472410.20
90,agent,Middle,G44,3155384.67
90,agent,Middle,G45,4433181.30
90,agent,Middle,G46,5274300.06
90,agent,Middle,G47,5234114.78
90,agent,Middle,G48,3673839.43
90,agent,Middle,G49,5202614.45
90,agent,Middle,G50,4253613.81
90,agent,Middle,G51,5214445.10
90,agent,Middle,G52,4432849.77
90,agent,Middle,G53,7963433.01
90,agent,Middle,G54,4420994.40
90,agent,Middle,G55,4907004.86
90,agent,Middle,G56,4431259.76
90,agent,Middle,G57,5130962.61
90,agent,Middle,G58,5477766.40
90,agent,Middle,G59,5205343.66
90,agent,Middle,G60,6056117.33
90,agent,Middle,G61,3767293.50
90,agent,Middle,G62,4498085.99
90,agent,Middle,G63,5273632.07
90,agent,Middle,G64,5982002.33
90,agent,Middle,G65,6183328.33
90,agent,Middle,G66,5198759.21
90,agent,Middle,G67,3726394.61
90,agent,Middle,G68,7308326.47
90,agent,Middle,G69,4340915.38
90,agent,Middle,G70,5851128.58
90,agent,Middle,G71,5547346.53
90,agent,Middle,G72,4374473.40
90,agent,Middle,G73,6004887.12
90,agent,Middle,G74,6700833.19
90,agent,Middle,G75,6100886.50
90,agent,Middle,G76,4506516.79
90,agent,Middle,G77,5321059.82
90,agent,Middle,G78,5223861.73
90,agent,Middle,G79,5134819.31
90,agent,Low,G80,-948.60
90,agent,Low,G81,-122990.25
90,agent,Low,G82,10150.75
90,agent,Low,G83,-40505.61
90,agent,Low,G84,-82431.27
90,agent,Low,G85,10084.54
90,agent,Low,G86,9303.90
90,agent,Low,G87,-84137.10
90,agent,Low,G88,10150.75
90,agent,Low,G89,-47571.52
90,agent,Low,G90,-38913.25
90,agent,Low,G91,10131.53
90,agent,Low,G92,-73038.02
90,agent,Low,G93,10143.40
90,agent,Low,G94,10351.07
90,agent,Low,G95,-26941.25
90,agent,Low,G96,9924.40
90,agent,Low,G97,10107.52
90,agent,Low,G98,9902.49
90,agent,Low,G99,-42413.29
90,firm,,F0,95358237.68
90,firm,,F1,32020195.34
90,firm,,F2,34116801.74
90,firm,,F3,31649825.43
90,firm,,F4,69311398.03
90,firm,,F5,95372077.91
90,firm,,F6,34138305.97
90,firm,,F7,5121342.16
90,firm,,F8,38311216.53
90,firm,,F9,79160548.01
90,firm,,F10,31620039.86
90,regulator,,R0,1000000000.00
100,agent,High,G0,17955612.49
100,agent,High,G1,13010749.20
100,agent,High,G2,10387519.64
100,agent,High,G3,7431879.48
100,agent,High,G4,11844334.61
100,agent,Middle,G5,4506237.49
100,agent,Middle,G6,5306817.75
100,agent,Middle,G7,5252580.77
100,agent,Middle,G8,6502912.71
100,agent,Middle,G9,6253693.70
100,agent,Middle,G10,4371769.09
100,agent,Middle,G11,7469367.58
100,agent,Middle,G12,6211708.39
100,agent,Middle,G13,4362386.08
100,agent,Middle,G14,3821697.25
100,agent,Middle,G15,6715420.00
100,agent,Middle,G16,4473158.68
100,agent,Middle,G17,3822357.56
100,agent,Middle,G18,5740357.93
100,agent,Middle,G19,4441450.11
100,agent,Middle,G20,4474119.15
100,agent,Middle,G21,6881610.57
100,agent,Middle,G22,5307360.72
100,agent,Middle,G23,6094627.48
100,agent,Middle,G24,3245134.97
100,agent,Middle,G25,7543130.15
100,agent,Middle,G26,6953110.78
100,agent,Middle,G27,5775335.50
100,agent,Middle,G28,5337592.40
100,agent,Middle,G29,5116159.58
100,agent,Middle,G30,4449701.03
100,agent,Middle,G31,5404713.33
100,agent,Middle,G32,5296808.84
100,agent,Middle,G33,3244687.39
100,agent,Middle,G34,5306817.75
100,agent,Middle,G35,4505270.56
100,agent,Middle,G36,5308960.47
100,agent,Middle,G37,5224616.79
100,agent,Middle,G38,6094540.55
100,agent,Middle,G39,4372255.12
100,agent,Middle,G40,4773155.27
100,agent,Middle,G41,5863249.72
100,agent,Middle,G42,5173300.66
100,agent,Middle,G43,4539496.35
100,agent,Middle,G44,3202715.44
100,agent,Middle,G45,4499679.02
100,agent,Middle,G46,5353414.56
100,agent,Middle,G47,5312626.50
100,agent,Middle,G48,3730914.09
100,agent,Middle,G49,5374417.33
100,agent,Middle,G50,4317418.02
100,agent,Middle,G51,6050686.20
100,agent,Middle,G52,4575866.81
100,agent,Middle,G53,8193788.01
100,agent,Middle,G54,4487309.31
100,agent,Middle,G55,4980542.94
100,agent,Middle,G56,4497728.66
100,agent,Middle,G57,5207927.05
100,agent,Middle,G58,5559932.90
100,agent,Middle,G59,5192847.51
100,agent,Middle,G60,6146959.09
100,agent,Middle,G61,3823802.91
100,agent,Middle,G62,4565557.28
100,agent,Middle,G63,5344686.25
100,agent,Middle,G64,6071732.37
100,agent,Middle,G65,6276078.26
100,agent,Middle,G66,5276740.60
100,agent,Middle,G67,3782290.53
100,agent,Middle,G68,7417951.36
100,agent,Middle,G69,4346149.79
100,agent,Middle,G70,7868687.72
100,agent,Middle,G71,5630556.73
100,agent,Middle,G72,4440090.50
100,agent,Middle,G73,6094960.43
100,agent,Middle,G74,6801345.69
100,agent,Middle,G75,6192399.80
100,agent,Middle,G76,4574114.55
100,agent,Middle,G77,5400875.71
100,agent,Middle,G78,5302219.65
100,agent,Middle,G79,5211841.60
100,agent,Low,G80,-953.34
100,agent,Low,G81,-121093.55
100,agent,Low,G82,10400.68
100,agent,Low,G83,-41043.06
100,agent,Low,G84,-82843.42
100,agent,Low,G85,-70314.97
100,agent,Low,G86,9350.42
100,agent,Low,G87,-84557.79
100,agent,Low,G88,10201.51
100,agent,Low,G89,-47809.38
100,agent,Low,G90,-39107.81
100,agent,Low,G91,10182.19
100,agent,Low,G92,-75835.77
100,agent,Low,G93,9776.04
100,agent,Low,G94,10402.82
100,agent,Low,G95,-26523.70
100,agent,Low,G96,10169.13
100,agent,Low,G97,10158.06
100,agent,Low,G98,9752.06
100,agent,Low,G99,-42625.36
100,firm,,F0,95479652.12
100,firm,,F1,32020204.59
100,firm,,F2,34226871.49
100,firm,,F3,31649825.43
100,firm,,F4,69217276.74
100,firm,,F5,95266483.91
100,firm,,F6,34138226.87
100,firm,,F7,5121342.16
100,firm,,F8,38311282.53
100,firm,,F9,79128218.51
100,firm,,F10,31620049.01
100,regulator,,R0,1000000000.00
110,agent,High,G0,19064306.46
110,agent,High,G1,13935054.25
110,agent,High,G2,10387519.64
110,agent,High,G3,5342011.78
110,agent,High,G4,11844334.61
110,agent,Middle,G5,4574052.69
110,agent,Middle,G6,5306817.75
110,agent,Middle,G7,5252580.77
110,agent,Middle,G8,6502912.71
110,agent,Middle,G9,6253693.70
110,agent,Middle,G10,4371769.09
110,agent,Middle,G11,8109013.80
110,agent,Middle,G12,6207262.59
110,agent,Middle,G13,5031300.64
110,agent,Middle,G14,3821697.25
110,agent,Middle,G15,6715420.00
110,agent,Middle,G16,4473158.68
110,agent,Middle,G17,3822357.56
110,agent,Middle,G18,5820324.93
110,agent,Middle,G19,4441450.11
110,agent,Middle,G20,5158243.11
110,agent,Middle,G21,7363728.43
110,agent,Middle,G22,6286279.01
110,agent,Middle,G23,6094627.48
110,agent,Middle,G24,3245134.97
110,agent,Middle,G25,7543130.15
110,agent,Middle,G26,6953110.78
110,agent,Middle,G27,5775335.50
110,agent,Middle,G28,5237188.40
110,agent,Middle,G29,5150770.58
110,agent,Middle,G30,4449701.03
110,agent,Middle,G31,5404713.33
110,agent,Middle,G32,5296808.84
110,agent,Middle,G33,2753399.04
110,agent,Middle,G34,5306817.75
110,agent,Middle,G35,4505270.56
110,agent,Middle,G36,5308960.47
110,agent,Middle,G37,5224616.79
110,agent,Middle,G38,6184600.55
110,agent,Middle,G39,3636118.01
110,agent,Middle,G40,4773155.27
110,agent,Middle,G41,5863249.72
110,agent,Middle,G42,5173300.66
110,agent,Middle,G43,4539496.35
110,agent,Middle,G44,3202715.44
110,agent,Middle,G45,3818689.87
110,agent,Middle,G46,5353414.56
110,agent,Middle,G47,5312626.50
110,agent,Middle,G48,3730914.09
110,agent,Middle,G49,5293914.33
110,agent,Middle,G50,4317418.02
110,agent,Middle,G51,6050686.20
110,agent,Middle,G52,3875882.73
110,agent,Middle,G53,8193788.01
110,agent,Middle,G54,4487309.31
110,agent,Middle,G55,4980542.94
110,agent,Middle,G56,4497728.66
110,agent,Middle,G57,6010991.80
110,agent,Middle,G58,6783381.30
110,agent,Middle,G59,5108794.91
110,agent,Middle,G60,6146959.09
110,agent,Middle,G61,3823802.91
110,agent,Middle,G62,4565557.28
110,agent,Middle,G63,5236231.95
110,agent,Middle,G64,6071732.37
110,agent,Middle,G65,6276078.26
110,agent,Middle,G66,5276740.60
110,agent,Middle,G67,3782290.53
110,agent,Middle,G68,7446136.36
110,agent,Middle,G69,4346149.79
110,agent,Middle,G70,5656245.36
110,agent,Middle,G71,5630556.73
110,agent,Middle,G72,4440090.50
110,agent,Middle,G73,6094960.43
110,agent,Middle,G74,6801345.69
110,agent,Middle,G75,6192399.80
110,agent,Middle,G76,4574114.55
110,agent,Middle,G77,4583677.76
110,agent,Middle,G78,5375824.35
110,agent,Middle,G79,5211841.60
110,agent,Low,G80,-953.34
110,agent,Low,G81,-121093.55
110,agent,Low,G82,10400.68
110,agent,Low,G83,-41043.06
110,agent,Low,G84,-81173.09
110,agent,Low,G85,-70314.97
110,agent,Low,G86,9350.42
110,agent,Low,G87,-84557.79
110,agent,Low,G88,10201.51
110,agent,Low,G89,-47809.38
110,agent,Low,G90,-39107.81
110,agent,Low,G91,8538.78
110,agent,Low,G92,-75835.77
110,agent,Low,G93,9776.04
110,agent,Low,G94,10402.82
110,agent,Low,G95,-26523.70
110,agent,Low,G96,10169.13
110,agent,Low,G97,10158.06
110,agent,Low,G98,9752.06
110,agent,Low,G99,-42625.36
110,firm,,F0,95343217.92
110,firm,,F1,16030323.45
110,firm,,F2,34256367.29
110,firm,,F3,31542515.52
110,firm,,F4,69240336.02
110,firm,,F5,95311176.68
110,firm,,F6,34150301.47
110,firm,,F7,5121342.16
110,firm,,F8,38237677.83
110,firm,,F9,79510802.90
110,firm,,F10,31637472.32
110,firm,,F11,16016163.32
110,regulator,,R0,1000000000.00
120,agent,High,G0,20017521.79
120,agent,High,G1,14631806.97
120,agent,High,G2,10906895.62
120,agent,High,G3,5609112.37
120,agent,High,G4,12664185.04
120,agent,Middle,G5,4548018.89
120,agent,Middle,G6,5386420.02
120,agent,Middle,G7,4523655.39
120,agent,Middle,G8,6600456.40
120,agent,Middle,G9,7217791.19
120,agent,Middle,G10,3766566.28
120,agent,Middle,G11,8305320.53
120,agent,Middle,G12,6300371.53
120,agent,Middle,G13,5106770.15
120,agent,Middle,G14,3879022.70
120,agent,Middle,G15,6816151.30
120,agent,Middle,G16,4540256.07
120,agent,Middle,G17,3879692.93
120,agent,Middle,G18,4908540.38
120,agent,Middle,G19,4561834.08
120,agent,Middle,G20,5235616.76
120,agent,Middle,G21,6336401.53
120,agent,Middle,G22,6380573.20
120,agent,Middle,G23,6186046.89
120,agent,Middle,G24,3293812.00
120,agent,Middle,G25,8608209.47
120,agent,Middle,G26,7057407.44
120,agent,Middle,G27,5861965.53
120,agent,Middle,G28,5315746.22
120,agent,Middle,G29,5228032.14
120,agent,Middle,G30,5308143.29
120,agent,Middle,G31,5485784.03
120,agent,Middle,G32,5376260.98
120,agent,Middle,G33,2794700.02
120,agent,Middle,G34,5386420.02
120,agent,Middle,G35,4572849.62
120,agent,Middle,G36,5388594.87
120,agent,Middle,G37,4973943.50
120,agent,Middle,G38,6208492.67
120,agent,Middle,G39,3690659.78
120,agent,Middle,G40,4844752.60
120,agent,Middle,G41,5951198.47
120,agent,Middle,G42,5250900.17
120,agent,Middle,G43,5268013.14
120,agent,Middle,G44,3250756.17
120,agent,Middle,G45,3283217.67
120,agent,Middle,G46,5433715.78
120,agent,Middle,G47,5392315.90
120,agent,Middle,G48,3786877.81
120,agent,Middle,G49,6032665.50
120,agent,Middle,G50,4382179.29
120,agent,Middle,G51,7004272.81
120,agent,Middle,G52,5038493.45
120,agent,Middle,G53,8316694.83
120,agent,Middle,G54,4554618.95
120,agent,Middle,G55,5055251.09
120,agent,Middle,G56,4565194.59
120,agent,Middle,G57,6101156.68
120,agent,Middle,G58,6885132.02
120,agent,Middle,G59,5185426.84
120,agent,Middle,G60,6239163.48
120,agent,Middle,G61,3881159.95
120,agent,Middle,G62,4707685.99
120,agent,Middle,G63,5314775.43
120,agent,Middle,G64,6154290.17
120,agent,Middle,G65,6370219.43
120,agent,Middle,G66,5355891.70
120,agent,Middle,G67,3839024.89
120,agent,Middle,G68,7526359.86
120,agent,Middle,G69,3747281.88
120,agent,Middle,G70,5741089.04
120,agent,Middle,G71,4842864.54
120,agent,Middle,G72,4506691.86
120,agent,Middle,G73,6186384.83
120,agent,Middle,G74,6903365.88
120,agent,Middle,G75,6285285.80
120,agent,Middle,G76,4642726.26
120,agent,Middle,G77,4652432.92
120,agent,Middle,G78,5375295.21
120,agent,Middle,G79,5290019.23
120,agent,Low,G80,-958.11
120,agent,Low,G81,-121699.01
120,agent,Low,G82,10242.38
120,agent,Low,G83,-41248.27
120,agent,Low,G84,-81371.16
120,agent,Low,G85,-70666.55
120,agent,Low,G86,9397.18
120,agent,Low,G87,-84980.58
120,agent,Low,G88,10252.51
120,agent,Low,G89,-48048.43
120,agent,Low,G90,-39096.40
120,agent,Low,G91,8581.47
120,agent,Low,G92,-76214.95
120,agent,Low,G93,9824.92
120,agent,Low,G94,10243.60
120,agent,Low,G95,-26656.32
120,agent,Low,G96,10219.98
120,agent,Low,G97,10208.85
120,agent,Low,G98,9800.82
120,agent,Low,G99,-42838.48
120,firm,,F0,95563876.73
120,firm,,F1,15927012.43
120,firm,,F2,34256367.29
120,firm,,F3,31536809.01
120,firm,,F4,69198786.77
120,firm,,F5,95321378.65
120,firm,,F6,34179138.71
120,firm,,F7,5137122.80
120,firm,,F8,38326037.13
120,firm,,F9,79480213.55
120,firm,,F10,31420678.32
120,firm,,F11,16084700.35
120,regulator,,R0,1000000000.00
130,agent,High,G0,20017521.79
130,agent,High,G1,14631806.97
130,agent,High,G2,10906895.62
130,agent,High,G3,5609112.37
130,agent,High,G4,12425711.64
130,agent,Middle,G5,4548018.89
130,agent,Middle,G6,5386420.02
130,agent,Middle,G7,4482882.39
130,agent,Middle,G8,6600456.40
130,agent,Middle,G9,7217791.19
130,agent,Middle,G10,3766566.28
130,agent,Middle,G11,8224395.73
130,agent,Middle,G12,6362317.63
130,agent,Middle,G13,6374549.36
130,agent,Middle,G14,3879022.70
130,agent,Middle,G15,6816151.30
130,agent,Middle,G16,3848285.02
130,agent,Middle,G17,3879692.93
130,agent,Middle,G18,4908540.38
130,agent,Middle,G19,4552468.78
130,agent,Middle,G20,5235616.76
130,agent,Middle,G21,6336401.53
130,agent,Middle,G22,6380573.20
130,agent,Middle,G23,6186046.89
130,agent,Middle,G24,3293812.00
130,agent,Middle,G25,7282780.84
130,agent,Middle,G26,7057407.44
130,agent,Middle,G27,6571017.75
130,agent,Middle,G28,5315746.22
130,agent,Middle,G29,5228032.14
130,agent,Middle,G30,5308143.29
130,agent,Middle,G31,6155889.81
130,agent,Middle,G32,5376260.98
130,agent,Middle,G33,3277362.54
130,agent,Middle,G34,5386420.02
130,agent,Middle,G35,4572849.62
130,agent,Middle,G36,5319169.87
130,agent,Middle,G37,4973943.50
130,agent,Middle,G38,6208492.67
130,agent,Middle,G39,3690659.78
130,agent,Middle,G40,4844752.60
130,agent,Middle,G41,5951198.47
130,agent,Middle,G42,5250900.17
130,agent,Middle,G43,5951877.38
130,agent,Middle,G44,2342592.61
130,agent,Middle,G45,3283217.67
130,agent,Middle,G46,5433715.78
130,agent,Middle,G47,5392315.90
130,agent,Middle,G48,3786877.81
130,agent,Middle,G49,6032665.50
130,agent,Middle,G50,4382179.29
130,agent,Middle,G51,7004272.81
130,agent,Middle,G52,5038493.45
130,agent,Middle,G53,8316694.83
130,agent,Middle,G54,4554618.95
130,agent,Middle,G55,5055251.09
130,agent,Middle,G56,4565194.59
130,agent,Middle,G57,6101156.68
130,agent,Middle,G58,7017068.02
130,agent,Middle,G59,5185426.84
130,agent,Middle,G60,6239163.48
130,agent,Middle,G61,3881159.95
130,agent,Middle,G62,4700430.29
130,agent,Middle,G63,5314775.43
130,agent,Middle,G64,6154290.17
130,agent,Middle,G65,6370219.43
130,agent,Middle,G66,5355891.70
130,agent,Middle,G67,3839024.89
130,agent,Middle,G68,7526359.86
