Time,type,Income-class,id,Net-worth
70,agent,Middle,G30,5151125.00
70,agent,Middle,G31,4361007.36
70,agent,Middle,G32,5168119.70
70,agent,Middle,G33,5151125.00
70,agent,Middle,G34,6663997.34
70,agent,Middle,G35,5151125.00
70,agent,Middle,G36,5918985.49
70,agent,Middle,G37,5249305.08
70,agent,Middle,G38,6769209.92
70,agent,Middle,G39,5140732.62
70,agent,Middle,G40,6047760.74
70,agent,Middle,G41,5151125.00
70,agent,Middle,G42,5808144.95
70,agent,Middle,G43,4364241.26
70,agent,Middle,G44,5916679.07
70,agent,Middle,G45,5936461.11
70,agent,Middle,G46,5151125.00
70,agent,Middle,G47,4376436.00
70,agent,Middle,G48,4374968.60
70,agent,Middle,G49,4380132.99
70,agent,Middle,G50,5912140.80
70,agent,Middle,G51,4921493.02
70,agent,Middle,G52,5201624.88
70,agent,Middle,G53,3609665.33
70,agent,Middle,G54,5239894.43
70,agent,Middle,G55,5036189.79
70,agent,Middle,G56,3703372.00
70,agent,Middle,G57,4352610.08
70,agent,Middle,G58,6022693.12
70,agent,Middle,G59,4372798.62
70,agent,Middle,G60,4253875.88
70,agent,Middle,G61,4072440.08
70,agent,Middle,G62,6762444.37
70,agent,Middle,G63,5164415.52
70,agent,Middle,G64,5151125.00
70,agent,Middle,G65,5908531.29
70,agent,Middle,G66,5151125.00
70,agent,Middle,G67,4434699.22
70,agent,Middle,G68,4405895.67
70,agent,Middle,G69,5916082.95
70,agent,Middle,G70,7037310.59
70,agent,Middle,G71,4996071.53
70,agent,Middle,G72,6065605.94
70,agent,Middle,G73,5151125.00
70,agent,Middle,G74,3710828.89
70,agent,Middle,G75,5435674.04
70,agent,Middle,G76,3170368.73
70,agent,Middle,G77,6147397.67
70,agent,Middle,G78,3689519.65
70,agent,Middle,G79,3708876.20
70,agent,Low,G80,-20252.43
70,agent,Low,G81,-40074.96
70,agent,Low,G82,10298.12
70,agent,Low,G83,-10292.96
70,agent,Low,G84,-8658.08
70,agent,Low,G85,10294.25
70,agent,Low,G86,8309.50
70,agent,Low,G87,9878.78
70,agent,Low,G88,10495.52
70,agent,Low,G89,-9816.98
70,agent,Low,G90,10092.75
70,agent,Low,G91,-42248.21
70,agent,Low,G92,10403.58
70,agent,Low,G93,9896.52
70,agent,Low,G94,-11608.12
70,agent,Low,G95,-58599.54
70,agent,Low,G96,9886.35
70,agent,Low,G97,9869.19
70,agent,Low,G98,-68333.20
70,agent,Low,G99,-11180.45
70,firm,,F0,53987119.77
70,firm,,F1,5084453.92
70,firm,,F2,42153115.23
70,firm,,F3,116660185.09
70,firm,,F4,50896755.65
70,firm,,F5,22115106.81
70,firm,,F6,3085026.25
70,firm,,F7,9226065.65
70,firm,,F8,20106623.69
70,regulator,,R0,1000000000.00
80,agent,High,G0,11750765.00
80,agent,High,G1,15113958.57
80,agent,High,G2,9814296.00
80,agent,High,G3,11576250.00
80,agent,High,G4,9798480.49
80,agent,Middle,G5,5037653.24
80,agent,Middle,G6,5893973.24
80,agent,Middle,G7,4502337.53
80,agent,Middle,G8,4426388.77
80,agent,Middle,G9,3814055.62
80,agent,Middle,G10,5308999.12
80,agent,Middle,G11,4432006.67
80,agent,Middle,G12,4394604.83
80,agent,Middle,G13,5311445.71
80,agent,Middle,G14,5719051.62
80,agent,Middle,G15,6763533.67
80,agent,Middle,G16,3799285.84
80,agent,Middle,G17,7852318.60
80,agent,Middle,G18,5076897.17
80,agent,Middle,G19,6788629.20
80,agent,Middle,G20,6049892.24
80,agent,Middle,G21,4439392.82
80,agent,Middle,G22,5092726.14
80,agent,Middle,G23,5228391.88
80,agent,Middle,G24,5183615.15
80,agent,Middle,G25,5077159.52
80,agent,Middle,G26,6092963.84
80,agent,Middle,G27,4442048.14
80,agent,Middle,G28,5816762.66
80,agent,Middle,G29,5998222.44
80,agent,Middle,G30,5228391.88
80,agent,Middle,G31,4426422.47
80,agent,Middle,G32,5245641.50
80,agent,Middle,G33,4436375.72
80,agent,Middle,G34,6754964.31
80,agent,Middle,G35,5228391.88
80,agent,Middle,G36,6558597.89
80,agent,Middle,G37,5328044.66
80,agent,Middle,G38,5727322.89
80,agent,Middle,G39,5217843.61
80,agent,Middle,G40,5211263.77
80,agent,Middle,G41,5905813.23
80,agent,Middle,G42,5895267.12
80,agent,Middle,G43,4429704.88
80,agent,Middle,G44,6005429.26
80,agent,Middle,G45,6025508.03
80,agent,Middle,G46,5228391.88
80,agent,Middle,G47,4442082.54
80,agent,Middle,G48,4440593.13
80,agent,Middle,G49,4445834.99
80,agent,Middle,G50,6000822.91
80,agent,Middle,G51,4995315.41
80,agent,Middle,G52,5279649.25
80,agent,Middle,G53,3663810.31
80,agent,Middle,G54,5318492.84
80,agent,Middle,G55,5111732.63
80,agent,Middle,G56,3758922.58
80,agent,Middle,G57,4417899.23
80,agent,Middle,G58,6113033.52
80,agent,Middle,G59,4438390.60
80,agent,Middle,G60,4317684.02
80,agent,Middle,G61,4133526.68
80,agent,Middle,G62,7885521.68
80,agent,Middle,G63,5241881.75
80,agent,Middle,G64,5228391.88
80,agent,Middle,G65,5997159.26
80,agent,Middle,G66,5228391.88
80,agent,Middle,G67,4422876.02
80,agent,Middle,G68,4471984.10
80,agent,Middle,G69,6004824.19
80,agent,Middle,G70,7142870.25
80,agent,Middle,G71,6015000.54
80,agent,Middle,G72,5950761.55
80,agent,Middle,G73,5228391.88
80,agent,Middle,G74,3193548.05
80,agent,Middle,G75,5517209.15
80,agent,Middle,G76,3217924.26
80,agent,Middle,G77,7120166.64
80,agent,Middle,G78,4086561.09
80,agent,Middle,G79,3764509.35
80,agent,Low,G80,-19940.17
80,agent,Low,G81,-40275.33
80,agent,Low,G82,10349.61
80,agent,Low,G83,-10344.43
80,agent,Low,G84,-8701.37
80,agent,Low,G85,9945.09
80,agent,Low,G86,8351.05
80,agent,Low,G87,9928.17
80,agent,Low,G88,10332.59
80,agent,Low,G89,-9866.06
80,agent,Low,G90,10349.72
80,agent,Low,G91,-42459.46
80,agent,Low,G92,-173254.45
80,agent,Low,G93,9946.01
80,agent,Low,G94,-11666.16
80,agent,Low,G95,-58892.54
80,agent,Low,G96,9935.78
80,agent,Low,G97,9918.53
80,agent,Low,G98,-68674.87
80,agent,Low,G99,-11236.35
80,firm,,F0,54048331.77
80,firm,,F1,5051624.53
80,firm,,F2,42081547.22
80,firm,,F3,116795485.19
80,firm,,F4,50862284.89
80,firm,,F5,22089260.74
80,firm,,F6,3085026.25
80,firm,,F7,9241351.11
80,firm,,F8,20290333.69
80,regulator,,R0,1000000000.00
90,agent,High,G0,13411492.28
90,agent,High,G1,15113958.57
90,agent,High,G2,9814296.00
90,agent,High,G3,9822522.28
90,agent,High,G4,9798480.49
90,agent,Middle,G5,5037653.24
90,agent,Middle,G6,5893973.24
90,agent,Middle,G7,4502337.53
90,agent,Middle,G8,4426388.77
90,agent,Middle,G9,3814055.62
90,agent,Middle,G10,5308999.12
90,agent,Middle,G11,4432006.67
90,agent,Middle,G12,4394604.83
90,agent,Middle,G13,5917944.26
90,agent,Middle,G14,5699041.62
90,agent,Middle,G15,6763533.67
90,agent,Middle,G16,3799285.84
90,agent,Middle,G17,7852318.60
90,agent,Middle,G18,5860145.33
90,agent,Middle,G19,6788629.20
90,agent,Middle,G20,6072678.24
90,agent,Middle,G21,4439392.82
90,agent,Middle,G22,5092726.14
90,agent,Middle,G23,5228391.88
90,agent,Middle,G24,5183615.15
90,agent,Middle,G25,5077159.52
90,agent,Middle,G26,6092963.84
90,agent,Middle,G27,4442048.14
90,agent,Middle,G28,5816762.66
90,agent,Middle,G29,5998222.44
90,agent,Middle,G30,3773172.32
90,agent,Middle,G31,4426422.47
90,agent,Middle,G32,5245641.50
90,agent,Middle,G33,4436375.72
90,agent,Middle,G34,6754964.31
90,agent,Middle,G35,5228391.88
90,agent,Middle,G36,5560428.40
90,agent,Middle,G37,5328044.66
90,agent,Middle,G38,5727322.89
90,agent,Middle,G39,5217843.61
90,agent,Middle,G40,5211263.77
90,agent,Middle,G41,5905813.23
90,agent,Middle,G42,5895267.12
90,agent,Middle,G43,5191927.52
90,agent,Middle,G44,6005429.26
90,agent,Middle,G45,6025508.03
90,agent,Middle,G46,5228391.88
90,agent,Middle,G47,4442082.54
90,agent,Middle,G48,3767876.38
90,agent,Middle,G49,4445834.99
90,agent,Middle,G50,6000822.91
90,agent,Middle,G51,5473716.76
90,agent,Middle,G52,5279649.25
90,agent,Middle,G53,3663810.31
90,agent,Middle,G54,5318492.84
90,agent,Middle,G55,4340435.48
90,agent,Middle,G56,3758922.58
90,agent,Middle,G57,4421032.13
90,agent,Middle,G58,7082443.40
90,agent,Middle,G59,4438390.60
90,agent,Middle,G60,4317684.02
90,agent,Middle,G61,3499967.22
90,agent,Middle,G62,7885521.68
90,agent,Middle,G63,5241881.75
90,agent,Middle,G64,5228391.88
90,agent,Middle,G65,5997159.26
90,agent,Middle,G66,5228391.88
90,agent,Middle,G67,4422876.02
90,agent,Middle,G68,4526663.10
90,agent,Middle,G69,6004824.19
90,agent,Middle,G70,7197127.05
90,agent,Middle,G71,5977991.44
90,agent,Middle,G72,5944148.75
90,agent,Middle,G73,5228391.88
90,agent,Middle,G74,2713884.99
90,agent,Middle,G75,5517209.15
90,agent,Middle,G76,3231898.56
90,agent,Middle,G77,8383943.87
90,agent,Middle,G78,3461383.41
90,agent,Middle,G79,4423970.54
90,agent,Low,G80,-19940.17
90,agent,Low,G81,-39461.86
90,agent,Low,G82,10349.61
90,agent,Low,G83,-10344.43
90,agent,Low,G84,-8701.37
90,agent,Low,G85,9945.09
90,agent,Low,G86,8351.05
90,agent,Low,G87,10100.97
90,agent,Low,G88,10332.59
90,agent,Low,G89,-9866.06
90,agent,Low,G90,10349.72
90,agent,Low,G91,-42459.46
90,agent,Low,G92,-174051.99
90,agent,Low,G93,9946.01
90,agent,Low,G94,-11666.16
90,agent,Low,G95,-58892.54
90,agent,Low,G96,9935.78
90,agent,Low,G97,9918.53
90,agent,Low,G98,-68674.87
90,agent,Low,G99,-11236.35
90,firm,,F0,54045026.07
90,firm,,F1,5080384.15
90,firm,,F2,42131181.36
90,firm,,F3,116731019.46
90,firm,,F4,50909533.54
90,firm,,F5,22113647.78
90,firm,,F6,3085026.25
90,firm,,F7,9268412.03
90,firm,,F8,20301413.50
90,regulator,,R0,1000000000.00
100,agent,High,G0,14082066.90
100,agent,High,G1,15869656.50
100,agent,High,G2,10305010.80
100,agent,High,G3,10313648.40
100,agent,High,G4,10288404.51
100,agent,Middle,G5,5113218.04
100,agent,Middle,G6,5982382.84
100,agent,Middle,G7,4569872.59
100,agent,Middle,G8,4338386.08
100,agent,Middle,G9,3871266.45
100,agent,Middle,G10,5398686.10
100,agent,Middle,G11,4498486.77
100,agent,Middle,G12,4460523.90
100,agent,Middle,G13,6006713.42
100,agent,Middle,G14,6577408.10
100,agent,Middle,G15,6809803.94
100,agent,Middle,G16,3882302.23
100,agent,Middle,G17,7970103.38
100,agent,Middle,G18,5944749.77
100,agent,Middle,G19,6890458.63
100,agent,Middle,G20,6163768.41
100,agent,Middle,G21,4505983.71
100,agent,Middle,G22,5169117.03
100,agent,Middle,G23,5306817.75
100,agent,Middle,G24,5932828.42
100,agent,Middle,G25,5818539.83
100,agent,Middle,G26,6184358.30
100,agent,Middle,G27,4508678.86
100,agent,Middle,G28,6573271.41
100,agent,Middle,G29,6160029.06
100,agent,Middle,G30,3829769.91
100,agent,Middle,G31,4492818.81
100,agent,Middle,G32,5324326.12
100,agent,Middle,G33,3817267.87
100,agent,Middle,G34,6856288.77
100,agent,Middle,G35,5306817.75
100,agent,Middle,G36,5643834.83
100,agent,Middle,G37,5407965.33
100,agent,Middle,G38,5813232.74
100,agent,Middle,G39,5296111.26
100,agent,Middle,G40,4495483.77
100,agent,Middle,G41,5994400.43
100,agent,Middle,G42,5983696.13
100,agent,Middle,G43,5269806.43
100,agent,Middle,G44,6872130.83
100,agent,Middle,G45,6115890.65
100,agent,Middle,G46,5229011.75
100,agent,Middle,G47,4508713.78
100,agent,Middle,G48,3824394.53
100,agent,Middle,G49,4512522.51
100,agent,Middle,G50,6090835.25
100,agent,Middle,G51,5555822.51
100,agent,Middle,G52,5358843.99
100,agent,Middle,G53,3752228.47
100,agent,Middle,G54,5398270.24
100,agent,Middle,G55,4405542.02
100,agent,Middle,G56,3815306.42
100,agent,Middle,G57,4487347.61
100,agent,Middle,G58,7188680.05
100,agent,Middle,G59,4504966.46
100,agent,Middle,G60,4382449.28
100,agent,Middle,G61,3485119.45
100,agent,Middle,G62,8003804.51
100,agent,Middle,G63,5320509.98
100,agent,Middle,G64,4491392.56
100,agent,Middle,G65,6531251.32
100,agent,Middle,G66,5306817.75
100,agent,Middle,G67,4489219.16
100,agent,Middle,G68,4521350.00
100,agent,Middle,G69,6094896.56
100,agent,Middle,G70,7305083.95
100,agent,Middle,G71,6067661.31
100,agent,Middle,G72,6033310.98
100,agent,Middle,G73,5306817.75
100,agent,Middle,G74,2754593.26
100,agent,Middle,G75,5599967.29
100,agent,Middle,G76,3224877.85
100,agent,Middle,G77,8509703.03
100,agent,Middle,G78,2531038.19
100,agent,Middle,G79,3812488.38
100,agent,Low,G80,-20039.87
100,agent,Low,G81,-39659.17
100,agent,Low,G82,10177.86
100,agent,Low,G83,-10396.15
100,agent,Low,G84,-8565.87
100,agent,Low,G85,9994.82
100,agent,Low,G86,8222.01
100,agent,Low,G87,-119873.41
100,agent,Low,G88,10384.26
100,agent,Low,G89,-9915.39
100,agent,Low,G90,10401.47
100,agent,Low,G91,-42671.75
100,agent,Low,G92,-174922.25
100,agent,Low,G93,9995.74
100,agent,Low,G94,-11945.65
100,agent,Low,G95,-59187.00
100,agent,Low,G96,9985.46
100,agent,Low,G97,9968.13
100,agent,Low,G98,-69018.24
100,agent,Low,G99,-10842.92
100,firm,,F0,54212635.66
100,firm,,F1,5080384.15
100,firm,,F2,42278583.67
100,firm,,F3,116823077.88
100,firm,,F4,50880917.18
100,firm,,F5,22107966.54
100,firm,,F6,3091144.13
100,firm,,F7,9288842.59
100,firm,,F8,20310939.14
100,regulator,,R0,1000000000.00
110,agent,High,G0,14082066.90
110,agent,High,G1,15869656.50
110,agent,High,G2,11829349.14
110,agent,High,G3,10410677.10
110,agent,High,G4,8726221.50
110,agent,Middle,G5,4340895.05
110,agent,Middle,G6,5982382.84
110,agent,Middle,G7,4569872.59
110,agent,Middle,G8,4338386.08
110,agent,Middle,G9,3871266.45
110,agent,Middle,G10,5375302.90
110,agent,Middle,G11,4498486.77
110,agent,Middle,G12,5129110.07
110,agent,Middle,G13,5102916.64
110,agent,Middle,G14,7139204.95
110,agent,Middle,G15,6809803.94
110,agent,Middle,G16,3872250.23
110,agent,Middle,G17,7970103.38
110,agent,Middle,G18,5944749.77
110,agent,Middle,G19,6890458.63
110,agent,Middle,G20,6163768.41
110,agent,Middle,G21,4505983.71
110,agent,Middle,G22,5163125.03
110,agent,Middle,G23,5306817.75
110,agent,Middle,G24,5932828.42
110,agent,Middle,G25,5818539.83
110,agent,Middle,G26,6184358.30
110,agent,Middle,G27,4508678.86
110,agent,Middle,G28,6573271.41
110,agent,Middle,G29,6151215.16
110,agent,Middle,G30,3829769.91
110,agent,Middle,G31,4492818.81
110,agent,Middle,G32,4506360.15
110,agent,Middle,G33,3817267.87
110,agent,Middle,G34,6856288.77
110,agent,Middle,G35,6205035.00
110,agent,Middle,G36,4784759.64
110,agent,Middle,G37,5407965.33
110,agent,Middle,G38,5813232.74
110,agent,Middle,G39,5296111.26
110,agent,Middle,G40,5350719.02
110,agent,Middle,G41,5994400.43
110,agent,Middle,G42,5083997.91
110,agent,Middle,G43,5269806.43
110,agent,Middle,G44,6872130.83
110,agent,Middle,G45,6228054.65
110,agent,Middle,G46,5229011.75
110,agent,Middle,G47,4508713.78
110,agent,Middle,G48,3759246.53
110,agent,Middle,G49,4512522.51
110,agent,Middle,G50,6986245.87
110,agent,Middle,G51,6345504.98
110,agent,Middle,G52,5358843.99
110,agent,Middle,G53,3186836.92
110,agent,Middle,G54,5398270.24
110,agent,Middle,G55,5167184.44
110,agent,Middle,G56,3815306.42
110,agent,Middle,G57,3239850.41
110,agent,Middle,G58,7748957.04
110,agent,Middle,G59,4504966.46
110,agent,Middle,G60,4382449.28
110,agent,Middle,G61,3485119.45
110,agent,Middle,G62,8003804.51
110,agent,Middle,G63,5320509.98
110,agent,Middle,G64,4491392.56
110,agent,Middle,G65,6531251.32
110,agent,Middle,G66,5306817.75
110,agent,Middle,G67,4489219.16
110,agent,Middle,G68,4514636.60
110,agent,Middle,G69,6094896.56
110,agent,Middle,G70,7305083.95
110,agent,Middle,G71,6067661.31
110,agent,Middle,G72,6033310.98
110,agent,Middle,G73,5306817.75
110,agent,Middle,G74,2754593.26
110,agent,Middle,G75,5599967.29
110,agent,Middle,G76,3241003.85
110,agent,Middle,G77,8509703.03
110,agent,Middle,G78,2531038.19
110,agent,Middle,G79,3812488.38
110,agent,Low,G80,-20815.34
110,agent,Low,G81,-38848.27
110,agent,Low,G82,10177.86
110,agent,Low,G83,-10396.15
110,agent,Low,G84,-8565.87
110,agent,Low,G85,9994.82
110,agent,Low,G86,8222.01
110,agent,Low,G87,-119873.41
110,agent,Low,G88,10384.26
110,agent,Low,G89,-9915.39
110,agent,Low,G90,10401.47
110,agent,Low,G91,-42671.75
110,agent,Low,G92,-174922.25
110,agent,Low,G93,9995.74
110,agent,Low,G94,-11945.65
110,agent,Low,G95,-59187.00
110,agent,Low,G96,9985.46
110,agent,Low,G97,9968.13
110,agent,Low,G98,-69018.24
110,agent,Low,G99,-10842.92
110,firm,,F0,170869984.61
110,firm,,F1,5080384.15
110,firm,,F2,42303505.70
110,firm,,F3,50863707.25
110,firm,,F4,22116780.44
110,firm,,F5,3101824.69
110,firm,,F6,9336930.03
110,firm,,F7,20297238.97
110,regulator,,R0,1000000000.00
120,agent,High,G0,12514583.99
120,agent,High,G1,16663139.32
120,agent,High,G2,14585081.42
120,agent,High,G3,10931210.95
120,agent,High,G4,9162532.57
120,agent,Middle,G5,4406008.48
120,agent,Middle,G6,6072118.58
120,agent,Middle,G7,4638420.68
120,agent,Middle,G8,4403461.87
120,agent,Middle,G9,3929335.45
120,agent,Middle,G10,5455932.45
120,agent,Middle,G11,4565964.07
120,agent,Middle,G12,5206046.72
120,agent,Middle,G13,4388419.22
120,agent,Middle,G14,7246293.03
120,agent,Middle,G15,6911951.00
120,agent,Middle,G16,4452246.03
120,agent,Middle,G17,8089654.93
120,agent,Middle,G18,6796717.97
120,agent,Middle,G19,6993815.51
120,agent,Middle,G20,6256224.94
120,agent,Middle,G21,4573573.47
120,agent,Middle,G22,5240571.91
120,agent,Middle,G23,5386420.02
120,agent,Middle,G24,6021820.84
120,agent,Middle,G25,5905817.93
120,agent,Middle,G26,6340126.76
120,agent,Middle,G27,4562750.88
120,agent,Middle,G28,6796064.87
120,agent,Middle,G29,5200308.23
120,agent,Middle,G30,3887216.46
120,agent,Middle,G31,4560211.09
120,agent,Middle,G32,4544130.79
120,agent,Middle,G33,3874526.89
120,agent,Middle,G34,7841916.17
120,agent,Middle,G35,6298110.52
120,agent,Middle,G36,4856531.03
120,agent,Middle,G37,5568855.69
120,agent,Middle,G38,5013084.93
120,agent,Middle,G39,5375552.93
120,agent,Middle,G40,5430979.81
120,agent,Middle,G41,6084316.44
120,agent,Middle,G42,5160257.87
120,agent,Middle,G43,5348853.53
120,agent,Middle,G44,6975212.79
120,agent,Middle,G45,6184859.71
120,agent,Middle,G46,5307446.93
120,agent,Middle,G47,4576344.49
120,agent,Middle,G48,3815635.22
120,agent,Middle,G49,4580210.35
120,agent,Middle,G50,7091039.56
120,agent,Middle,G51,7350249.93
120,agent,Middle,G52,5439226.65
120,agent,Middle,G53,3234639.47
120,agent,Middle,G54,5479244.29
120,agent,Middle,G55,5244692.21
120,agent,Middle,G56,3872536.01
120,agent,Middle,G57,3279667.60
120,agent,Middle,G58,7865191.40
120,agent,Middle,G59,4572540.96
120,agent,Middle,G60,4448186.02
120,agent,Middle,G61,2998089.42
120,agent,Middle,G62,8123861.58
120,agent,Middle,G63,5400317.63
120,agent,Middle,G64,4602897.68
120,agent,Middle,G65,6629220.09
120,agent,Middle,G66,5386420.02
120,agent,Middle,G67,4556557.45
120,agent,Middle,G68,4582154.16
120,agent,Middle,G69,6186320.00
120,agent,Middle,G70,7414660.21
120,agent,Middle,G71,6158676.23
120,agent,Middle,G72,6123810.65
120,agent,Middle,G73,5386420.02
120,agent,Middle,G74,2795912.16
120,agent,Middle,G75,5683966.80
120,agent,Middle,G76,3269977.44
120,agent,Middle,G77,8637348.58
120,agent,Middle,G78,2569003.76
120,agent,Middle,G79,3869675.71
120,agent,Low,G80,-20919.42
120,agent,Low,G81,-39042.51
120,agent,Low,G82,10059.11
120,agent,Low,G83,-10448.13
120,agent,Low,G84,-8433.99
120,agent,Low,G85,9645.22
120,agent,Low,G86,8463.75
120,agent,Low,G87,-120472.78
120,agent,Low,G88,10436.18
120,agent,Low,G89,-9964.97
120,agent,Low,G90,-5573.15
120,agent,Low,G91,-44057.94
120,agent,Low,G92,-175597.30
120,agent,Low,G93,10045.71
120,agent,Low,G94,-12005.38
120,agent,Low,G95,-58276.44
120,agent,Low,G96,9890.56
120,agent,Low,G97,10214.33
120,agent,Low,G98,-69363.33
120,agent,Low,G99,-10897.13
120,firm,,F0,170907614.62
120,firm,,F1,5080384.15
120,firm,,F2,42265429.38
120,firm,,F3,50905067.05
120,firm,,F4,22225601.32
120,firm,,F5,3101819.65
120,firm,,F6,9336932.68
120,firm,,F7,20345508.49
120,regulator,,R0,1000000000.00
130,agent,High,G0,12514583.99
130,agent,High,G1,16663139.32
130,agent,High,G2,14585081.42
130,agent,High,G3,10931210.95
130,agent,High,G4,9162532.57
130,agent,Middle,G5,4406008.48
130,agent,Middle,G6,5157293.92
130,agent,Middle,G7,4638420.68
130,agent,Middle,G8,4385969.87
130,agent,Middle,G9,3929335.45
130,agent,Middle,G10,5455932.45
130,agent,Middle,G11,3876622.65
130,agent,Middle,G12,5206046.72
130,agent,Middle,G13,4388419.22
130,agent,Middle,G14,8009852.35
130,agent,Middle,G15,7563618.43
130,agent,Middle,G16,4869653.07
130,agent,Middle,G17,8089654.93
130,agent,Middle,G18,6796717.97
130,agent,Middle,G19,6993815.51
130,agent,Middle,G20,5302581.31
130,agent,Middle,G21,4573573.47
130,agent,Middle,G22,5240571.91
130,agent,Middle,G23,5386420.02
130,agent,Middle,G24,6021820.84
130,agent,Middle,G25,5905817.93
130,agent,Middle,G26,6296872.76
130,agent,Middle,G27,5243198.68
130,agent,Middle,G28,5739063.11
130,agent,Middle,G29,4403775.09
130,agent,Middle,G30,3887216.46
130,agent,Middle,G31,4560211.09
130,agent,Middle,G32,4544130.79
130,agent,Middle,G33,3874526.89
130,agent,Middle,G34,7841916.17
130,agent,Middle,G35,6298110.52
130,agent,Middle,G36,4856531.03
130,agent,Middle,G37,5563337.29
130,agent,Middle,G38,5936308.78
130,agent,Middle,G39,5375552.93
130,agent,Middle,G40,5430979.81
130,agent,Middle,G41,6084316.44
130,agent,Middle,G42,5160257.87
130,agent,Middle,G43,5348853.53
130,agent,Middle,G44,6975212.79
130,agent,Middle,G45,6184859.71
130,agent,Middle,G46,5307446.93
130,agent,Middle,G47,4635364.29
130,agent,Middle,G48,3815635.22
130,agent,Middle,G49,4580210.35
130,agent,Middle,G50,7091039.56
130,agent,Middle,G51,7350249.93
130,agent,Middle,G52,5479399.65
130,agent,Middle,G53,4141450.38
130,agent,Middle,G54,6491339.79
130,agent,Middle,G55,5243237.31
130,agent,Middle,G56,3872536.01
130,agent,Middle,G57,3186702.80
130,agent,Middle,G58,7865191.40
130,agent,Middle,G59,4572540.96
130,agent,Middle,G60,3765397.64
130,agent,Middle,G61,2998089.42
130,agent,Middle,G62,8123861.58
130,agent,Middle,G63,6071984.85
130,agent,Middle,G64,4605859.58
130,agent,Middle,G65,6629220.09
130,agent,Middle,G66,5386420.02
130,agent,Middle,G67,4575827.45
130,agent,Middle,G68,3879175.13
130,agent,Middle,G69,6243618.00
130,agent,Middle,G70,7414660.21
130,agent,Middle,G71,6158676.23
130,agent,Middle,G72,6123810.65
130,agent,Middle,G73,5386420.02
130,agent,Middle,G74,2374545.56
130,agent,Middle,G75,5683966.80
130,agent,Middle,G76,3269977.44
130,agent,Middle,G77,8637348.58
130,agent,Middle,G78,2569003.76
130,agent,Middle,G79,3792094.71
130,agent,Low,G80,-20919.42
130,agent,Low,G81,-39042.51
130,agent,Low,G82,10245.14
130,agent,Low,G83,-10448.13
130,agent,Low,G84,-8433.99
