Time,type,Income-class,id,Net-worth
70,agent,Middle,G28,7044031.29
70,agent,Middle,G29,3683584.22
70,agent,Middle,G30,4634146.13
70,agent,Middle,G31,4041024.42
70,agent,Middle,G32,4790546.25
70,agent,Middle,G33,4334187.50
70,agent,Middle,G34,6943889.76
70,agent,Middle,G35,4790546.25
70,agent,Middle,G36,4790546.25
70,agent,Middle,G37,4957241.38
70,agent,Middle,G38,6226232.15
70,agent,Middle,G39,4284628.36
70,agent,Middle,G40,4715358.70
70,agent,Middle,G41,3683468.31
70,agent,Middle,G42,5435576.43
70,agent,Middle,G43,4334020.02
70,agent,Middle,G44,4790546.25
70,agent,Middle,G45,4301577.75
70,agent,Middle,G46,4762370.17
70,agent,Middle,G47,4268287.81
70,agent,Middle,G48,4331216.55
70,agent,Middle,G49,4333582.54
70,agent,Middle,G50,5634357.83
70,agent,Middle,G51,4681771.65
70,agent,Middle,G52,5508526.33
70,agent,Middle,G53,3718291.73
70,agent,Middle,G54,4883257.64
70,agent,Middle,G55,5298620.66
70,agent,Middle,G56,4790546.25
70,agent,Middle,G57,4788900.73
70,agent,Middle,G58,5062668.05
70,agent,Middle,G59,4332980.74
70,agent,Middle,G60,4905724.42
70,agent,Middle,G61,4710491.08
70,agent,Middle,G62,5498678.79
70,agent,Middle,G63,4821581.50
70,agent,Middle,G64,4322728.25
70,agent,Middle,G65,4775455.94
70,agent,Middle,G66,5400478.92
70,agent,Middle,G67,4897027.42
70,agent,Middle,G68,4733929.07
70,agent,Middle,G69,5014078.36
70,agent,Middle,G70,4681649.01
70,agent,Middle,G71,5508382.03
70,agent,Middle,G72,4787708.05
70,agent,Middle,G73,5871021.76
70,agent,Middle,G74,4837757.05
70,agent,Middle,G75,5602942.33
70,agent,Middle,G76,5598846.56
70,agent,Middle,G77,5616209.90
70,agent,Middle,G78,4785297.13
70,agent,Middle,G79,5347600.23
70,agent,Low,G80,1745031.18
70,agent,Low,G81,1941951.98
70,agent,Low,G82,2357408.74
70,agent,Low,G83,2803832.99
70,agent,Low,G84,1931696.00
70,agent,Low,G85,2033211.80
70,agent,Low,G86,1839869.82
70,agent,Low,G87,2164802.42
70,agent,Low,G88,2053507.06
70,agent,Low,G89,1650365.60
70,agent,Low,G90,2668988.15
70,agent,Low,G91,2069801.26
70,agent,Low,G92,1745233.86
70,agent,Low,G93,2053507.06
70,agent,Low,G94,2166022.21
70,agent,Low,G95,1745157.11
70,agent,Low,G96,1941992.78
70,agent,Low,G97,2160515.98
70,agent,Low,G98,1941798.56
70,agent,Low,G99,2011549.14
70,firm,,F0,39783126.78
70,firm,,F1,72926856.28
70,firm,,F2,23285088.86
70,firm,,F3,86220148.53
70,firm,,F4,81358517.88
70,firm,,F5,2731132.92
70,firm,,F6,55424070.95
70,firm,,F7,15449988.01
70,firm,,F8,57209348.31
70,firm,,F9,18239998.66
70,firm,,F10,2730418.34
70,regulator,,R0,989099972.46
80,agent,High,G0,6641153.17
80,agent,High,G1,15121580.88
80,agent,High,G2,10525566.22
80,agent,High,G3,12415182.57
80,agent,High,G4,9185009.14
80,agent,Middle,G5,4843971.36
80,agent,Middle,G6,5720288.22
80,agent,Middle,G7,4658682.70
80,agent,Middle,G8,4752090.83
80,agent,Middle,G9,4175946.09
80,agent,Middle,G10,4676208.94
80,agent,Middle,G11,4860351.35
80,agent,Middle,G12,4407299.31
80,agent,Middle,G13,5591332.63
80,agent,Middle,G14,5616102.52
80,agent,Middle,G15,3738484.37
80,agent,Middle,G16,4361407.47
80,agent,Middle,G17,4398932.74
80,agent,Middle,G18,3766440.87
80,agent,Middle,G19,3668757.43
80,agent,Middle,G20,5651661.86
80,agent,Middle,G21,4399034.38
80,agent,Middle,G22,5523489.44
80,agent,Middle,G23,5371310.33
80,agent,Middle,G24,5627632.17
80,agent,Middle,G25,4132115.60
80,agent,Middle,G26,6673146.63
80,agent,Middle,G27,4862404.44
80,agent,Middle,G28,7103902.76
80,agent,Middle,G29,3738837.98
80,agent,Middle,G30,5373815.48
80,agent,Middle,G31,4101639.79
80,agent,Middle,G32,4862404.44
80,agent,Middle,G33,4399200.31
80,agent,Middle,G34,7048048.10
80,agent,Middle,G35,4862404.44
80,agent,Middle,G36,4862404.44
80,agent,Middle,G37,3633565.55
80,agent,Middle,G38,6319625.63
80,agent,Middle,G39,4348897.78
80,agent,Middle,G40,4786089.09
80,agent,Middle,G41,3177261.80
80,agent,Middle,G42,5517110.07
80,agent,Middle,G43,4399030.32
80,agent,Middle,G44,4862404.44
80,agent,Middle,G45,3710696.03
80,agent,Middle,G46,4833805.73
80,agent,Middle,G47,4332312.12
80,agent,Middle,G48,4396184.79
80,agent,Middle,G49,4398586.28
80,agent,Middle,G50,5718873.19
80,agent,Middle,G51,4751998.23
80,agent,Middle,G52,6245579.27
80,agent,Middle,G53,3749059.11
80,agent,Middle,G54,4956506.51
80,agent,Middle,G55,5378099.97
80,agent,Middle,G56,4862404.44
80,agent,Middle,G57,4860734.24
80,agent,Middle,G58,5138608.07
80,agent,Middle,G59,4397975.46
80,agent,Middle,G60,5037604.29
80,agent,Middle,G61,4747206.44
80,agent,Middle,G62,5581158.98
80,agent,Middle,G63,4893905.22
80,agent,Middle,G64,4364758.58
80,agent,Middle,G65,4847087.78
80,agent,Middle,G66,5481486.10
80,agent,Middle,G67,4970482.83
80,agent,Middle,G68,4804938.01
80,agent,Middle,G69,5089289.53
80,agent,Middle,G70,4751873.75
80,agent,Middle,G71,6151165.32
80,agent,Middle,G72,4859523.67
80,agent,Middle,G73,5959087.09
80,agent,Middle,G74,4845448.67
80,agent,Middle,G75,5686986.46
80,agent,Middle,G76,5682829.26
80,agent,Middle,G77,5700453.05
80,agent,Middle,G78,4857076.59
80,agent,Middle,G79,5427814.24
80,agent,Low,G80,1741467.74
80,agent,Low,G81,2771398.58
80,agent,Low,G82,2572078.81
80,agent,Low,G83,2817852.16
80,agent,Low,G84,2499957.78
80,agent,Low,G85,2027990.61
80,agent,Low,G86,2407672.48
80,agent,Low,G87,3096753.94
80,agent,Low,G88,2622377.90
80,agent,Low,G89,2521089.18
80,agent,Low,G90,2682333.09
80,agent,Low,G91,2638753.57
80,agent,Low,G92,2312563.34
80,agent,Low,G93,2622377.90
80,agent,Low,G94,2735455.62
80,agent,Low,G95,2312486.20
80,agent,Low,G96,2510306.05
80,agent,Low,G97,2729921.86
80,agent,Low,G98,2546742.06
80,agent,Low,G99,2580210.19
80,firm,,F0,39749004.46
80,firm,,F1,72898054.88
80,firm,,F2,23312179.70
80,firm,,F3,86220148.53
80,firm,,F4,81499485.26
80,firm,,F5,4801475.18
80,firm,,F6,55407265.45
80,firm,,F7,16277945.88
80,firm,,F8,57152339.57
80,firm,,F9,19067956.53
80,firm,,F10,4802072.64
80,regulator,,R0,973808011.20
90,agent,High,G0,6634231.57
90,agent,High,G1,15121580.88
90,agent,High,G2,10525566.22
90,agent,High,G3,12415182.57
90,agent,High,G4,9185009.14
90,agent,Middle,G5,4922923.86
90,agent,Middle,G6,5720288.22
90,agent,Middle,G7,4658682.70
90,agent,Middle,G8,4038513.26
90,agent,Middle,G9,4175946.09
90,agent,Middle,G10,3974213.68
90,agent,Middle,G11,4860351.35
90,agent,Middle,G12,4407299.31
90,agent,Middle,G13,5591332.63
90,agent,Middle,G14,5616102.52
90,agent,Middle,G15,3738484.37
90,agent,Middle,G16,4361407.47
90,agent,Middle,G17,4398932.74
90,agent,Middle,G18,4383784.98
90,agent,Middle,G19,3668757.43
90,agent,Middle,G20,5684583.86
90,agent,Middle,G21,4399034.38
90,agent,Middle,G22,5523489.44
90,agent,Middle,G23,5371310.33
90,agent,Middle,G24,5627632.17
90,agent,Middle,G25,4894407.13
90,agent,Middle,G26,6673146.63
90,agent,Middle,G27,4862404.44
90,agent,Middle,G28,7103902.76
90,agent,Middle,G29,3738837.98
90,agent,Middle,G30,5373815.48
90,agent,Middle,G31,4101639.79
90,agent,Middle,G32,4862404.44
90,agent,Middle,G33,4399200.31
90,agent,Middle,G34,7048048.10
90,agent,Middle,G35,4862404.44
90,agent,Middle,G36,4862404.44
90,agent,Middle,G37,3611297.55
90,agent,Middle,G38,6319625.63
90,agent,Middle,G39,4348897.78
90,agent,Middle,G40,4786089.09
90,agent,Middle,G41,3170950.90
90,agent,Middle,G42,5517110.07
90,agent,Middle,G43,4399030.32
90,agent,Middle,G44,4132357.50
90,agent,Middle,G45,4422745.70
90,agent,Middle,G46,4833805.73
90,agent,Middle,G47,4332312.12
90,agent,Middle,G48,4396184.79
90,agent,Middle,G49,4398586.28
90,agent,Middle,G50,5701510.79
90,agent,Middle,G51,4751998.23
90,agent,Middle,G52,5308081.39
90,agent,Middle,G53,3749059.11
90,agent,Middle,G54,4956506.51
90,agent,Middle,G55,5417410.37
90,agent,Middle,G56,5588561.06
90,agent,Middle,G57,4852932.74
90,agent,Middle,G58,5138608.07
90,agent,Middle,G59,4397975.46
90,agent,Middle,G60,5002996.29
90,agent,Middle,G61,4747206.44
90,agent,Middle,G62,5581158.98
90,agent,Middle,G63,5594772.63
90,agent,Middle,G64,4364758.58
90,agent,Middle,G65,4847087.78
90,agent,Middle,G66,5481486.10
90,agent,Middle,G67,5697963.93
90,agent,Middle,G68,5533612.40
90,agent,Middle,G69,4324794.20
90,agent,Middle,G70,4751873.75
90,agent,Middle,G71,6151165.32
90,agent,Middle,G72,4859523.67
90,agent,Middle,G73,5959087.09
90,agent,Middle,G74,3499923.58
90,agent,Middle,G75,5686986.46
90,agent,Middle,G76,5706835.26
90,agent,Middle,G77,6636628.95
90,agent,Middle,G78,4127434.71
90,agent,Middle,G79,5427814.24
90,agent,Low,G80,2128223.57
90,agent,Low,G81,2771398.58
90,agent,Low,G82,2572078.81
90,agent,Low,G83,2817852.16
90,agent,Low,G84,2499957.78
90,agent,Low,G85,2027990.61
90,agent,Low,G86,2407672.48
90,agent,Low,G87,3096753.94
90,agent,Low,G88,2604217.90
90,agent,Low,G89,2521089.18
90,agent,Low,G90,2682333.09
90,agent,Low,G91,2985337.27
90,agent,Low,G92,2312563.34
90,agent,Low,G93,2622377.90
90,agent,Low,G94,2735455.62
90,agent,Low,G95,1965324.04
90,agent,Low,G96,2510306.05
90,agent,Low,G97,2729921.86
90,agent,Low,G98,2493025.16
90,agent,Low,G99,2192902.96
90,firm,,F0,39755926.06
90,firm,,F1,72872856.88
90,firm,,F2,23314961.96
90,firm,,F3,86221470.50
90,firm,,F4,81541441.16
90,firm,,F5,4802603.03
90,firm,,F6,55352952.72
90,firm,,F7,16198538.88
90,firm,,F8,57258578.28
90,firm,,F9,19067956.53
90,firm,,F10,4805469.57
90,regulator,,R0,973808011.20
100,agent,High,G0,7010744.33
100,agent,High,G1,15877659.93
100,agent,High,G2,11051844.53
100,agent,High,G3,13035941.70
100,agent,High,G4,9644259.59
100,agent,Middle,G5,4868013.95
100,agent,Middle,G6,5806092.54
100,agent,Middle,G7,4728562.94
100,agent,Middle,G8,4099090.96
100,agent,Middle,G9,4164473.12
100,agent,Middle,G10,4882737.64
100,agent,Middle,G11,4933256.62
100,agent,Middle,G12,3801942.78
100,agent,Middle,G13,5675202.62
100,agent,Middle,G14,5700344.06
100,agent,Middle,G15,3794561.64
100,agent,Middle,G16,3762067.69
100,agent,Middle,G17,4464916.73
100,agent,Middle,G18,4449541.75
100,agent,Middle,G19,3723788.80
100,agent,Middle,G20,5674445.10
100,agent,Middle,G21,4465019.89
100,agent,Middle,G22,5606341.78
100,agent,Middle,G23,5451879.98
100,agent,Middle,G24,5712046.65
100,agent,Middle,G25,4221951.70
100,agent,Middle,G26,7305530.32
100,agent,Middle,G27,4927908.17
100,agent,Middle,G28,7210461.30
100,agent,Middle,G29,3794920.55
100,agent,Middle,G30,5454422.72
100,agent,Middle,G31,4163164.39
100,agent,Middle,G32,4935340.51
100,agent,Middle,G33,4465188.32
100,agent,Middle,G34,7153768.82
100,agent,Middle,G35,4935340.51
100,agent,Middle,G36,4935340.51
100,agent,Middle,G37,3665467.02
100,agent,Middle,G38,7158895.45
100,agent,Middle,G39,4414131.25
100,agent,Middle,G40,4791139.10
100,agent,Middle,G41,4635647.20
100,agent,Middle,G42,5559433.35
100,agent,Middle,G43,4465015.78
100,agent,Middle,G44,3564738.91
100,agent,Middle,G45,4492447.89
100,agent,Middle,G46,4906312.81
100,agent,Middle,G47,5638003.00
100,agent,Middle,G48,4462127.57
100,agent,Middle,G49,4503516.08
100,agent,Middle,G50,5787033.45
100,agent,Middle,G51,4823278.20
100,agent,Middle,G52,5387702.61
100,agent,Middle,G53,3233856.07
100,agent,Middle,G54,4275442.23
100,agent,Middle,G55,5418073.42
100,agent,Middle,G56,4820847.06
100,agent,Middle,G57,4925726.74
100,agent,Middle,G58,5215687.19
100,agent,Middle,G59,4463945.09
100,agent,Middle,G60,5078041.23
100,agent,Middle,G61,4860377.62
100,agent,Middle,G62,4814324.21
100,agent,Middle,G63,5678694.22
100,agent,Middle,G64,4430229.96
100,agent,Middle,G65,4919794.10
100,agent,Middle,G66,5563708.39
100,agent,Middle,G67,5783433.39
100,agent,Middle,G68,5616616.58
100,agent,Middle,G69,4389666.12
100,agent,Middle,G70,4823151.85
100,agent,Middle,G71,6243432.80
100,agent,Middle,G72,4932416.53
100,agent,Middle,G73,6923190.83
100,agent,Middle,G74,3018982.20
100,agent,Middle,G75,5772291.26
100,agent,Middle,G76,5830640.52
100,agent,Middle,G77,7364877.30
100,agent,Middle,G78,4189346.24
100,agent,Middle,G79,5509231.45
100,agent,Low,G80,2718661.23
100,agent,Low,G81,2785255.57
100,agent,Low,G82,2584939.20
100,agent,Low,G83,2831941.42
100,agent,Low,G84,2512457.57
100,agent,Low,G85,2617927.11
100,agent,Low,G86,2767831.66
100,agent,Low,G87,3112237.71
100,agent,Low,G88,2617238.99
100,agent,Low,G89,2533694.63
100,agent,Low,G90,2695744.75
100,agent,Low,G91,3000263.96
100,agent,Low,G92,2554805.68
100,agent,Low,G93,2635489.79
100,agent,Low,G94,2749132.90
100,agent,Low,G95,2554947.21
100,agent,Low,G96,2518448.88
100,agent,Low,G97,2743571.47
100,agent,Low,G98,2505490.28
100,agent,Low,G99,2783664.02
100,firm,,F0,39816621.97
100,firm,,F1,72984824.34
100,firm,,F2,23314961.96
100,firm,,F3,86157302.74
100,firm,,F4,81582146.16
100,firm,,F5,6899788.60
100,firm,,F6,55487126.22
100,firm,,F7,17096168.55
100,firm,,F8,57231010.33
100,firm,,F9,19908356.16
100,firm,,F10,6906114.57
100,regulator,,R0,965035256.55
110,agent,High,G0,6390223.66
110,agent,High,G1,14766223.73
110,agent,High,G2,10278215.41
110,agent,High,G3,12293674.78
110,agent,High,G4,8969161.42
110,agent,Middle,G5,4527252.97
110,agent,Middle,G6,6085550.41
110,agent,Middle,G7,4726950.31
110,agent,Middle,G8,4058100.05
110,agent,Middle,G9,4122828.39
110,agent,Middle,G10,4565467.00
110,agent,Middle,G11,4587928.65
110,agent,Middle,G12,3763923.36
110,agent,Middle,G13,5277938.43
110,agent,Middle,G14,5301319.98
110,agent,Middle,G15,3756616.02
110,agent,Middle,G16,3165390.26
110,agent,Middle,G17,4420267.56
110,agent,Middle,G18,4405046.33
110,agent,Middle,G19,3686550.91
110,agent,Middle,G20,5277233.95
110,agent,Middle,G21,4466374.00
110,agent,Middle,G22,5213897.86
110,agent,Middle,G23,5070248.38
110,agent,Middle,G24,5312203.38
110,agent,Middle,G25,4197499.25
110,agent,Middle,G26,6794143.20
110,agent,Middle,G27,5149404.29
110,agent,Middle,G28,6833195.76
110,agent,Middle,G29,3756971.34
110,agent,Middle,G30,5072613.13
110,agent,Middle,G31,4154546.74
110,agent,Middle,G32,4589866.67
110,agent,Middle,G33,4420536.44
110,agent,Middle,G34,6653005.01
110,agent,Middle,G35,4589866.67
110,agent,Middle,G36,4589866.67
110,agent,Middle,G37,3628812.35
110,agent,Middle,G38,6657772.76
110,agent,Middle,G39,4369989.94
110,agent,Middle,G40,5482472.81
110,agent,Middle,G41,4589290.73
110,agent,Middle,G42,4677520.99
110,agent,Middle,G43,4420365.62
110,agent,Middle,G44,3529091.52
110,agent,Middle,G45,3211793.44
110,agent,Middle,G46,4562870.91
110,agent,Middle,G47,5243342.79
110,agent,Middle,G48,4410888.29
110,agent,Middle,G49,4400256.05
110,agent,Middle,G50,5381941.11
110,agent,Middle,G51,5097323.58
110,agent,Middle,G52,5010563.43
110,agent,Middle,G53,3759794.86
110,agent,Middle,G54,4232687.81
110,agent,Middle,G55,6439547.91
110,agent,Middle,G56,4483387.77
110,agent,Middle,G57,4600942.76
110,agent,Middle,G58,4850589.09
110,agent,Middle,G59,4419305.64
110,agent,Middle,G60,4722578.35
110,agent,Middle,G61,4482955.97
110,agent,Middle,G62,4477321.51
110,agent,Middle,G63,5281185.63
110,agent,Middle,G64,4385927.66
110,agent,Middle,G65,3888670.31
110,agent,Middle,G66,5174248.80
110,agent,Middle,G67,5378593.05
110,agent,Middle,G68,5223453.42
110,agent,Middle,G69,3693176.37
110,agent,Middle,G70,4485531.22
110,agent,Middle,G71,5806392.51
110,agent,Middle,G72,4587147.37
110,agent,Middle,G73,6414043.97
110,agent,Middle,G74,2988792.37
110,agent,Middle,G75,5368230.87
110,agent,Middle,G76,5422495.68
110,agent,Middle,G77,5821248.57
110,agent,Middle,G78,4147452.77
110,agent,Middle,G79,5123585.25
110,agent,Low,G80,2287549.84
110,agent,Low,G81,2757403.02
110,agent,Low,G82,2559089.81
110,agent,Low,G83,2803622.00
110,agent,Low,G84,2469641.30
110,agent,Low,G85,2591747.84
110,agent,Low,G86,2740153.34
110,agent,Low,G87,3081115.33
110,agent,Low,G88,2982034.98
110,agent,Low,G89,2508357.68
110,agent,Low,G90,2668787.31
110,agent,Low,G91,3752945.08
110,agent,Low,G92,2149646.49
110,agent,Low,G93,2217362.81
110,agent,Low,G94,2721641.57
110,agent,Low,G95,2529397.74
110,agent,Low,G96,2493264.39
110,agent,Low,G97,2716135.76
110,agent,Low,G98,2480435.38
110,agent,Low,G99,2755827.38
110,firm,,F0,38622522.26
110,firm,,F1,70721412.03
110,firm,,F2,22617330.36
110,firm,,F3,83639016.16
110,firm,,F4,79064487.77
110,firm,,F5,6694801.14
110,firm,,F6,53806598.98
110,firm,,F7,8291641.75
110,firm,,F8,55617841.97
110,firm,,F9,19140856.47
110,firm,,F10,6654635.60
110,firm,,F11,8291641.75
110,regulator,,R0,1002429820.05
120,agent,High,G0,6709734.84
120,agent,High,G1,15504534.92
120,agent,High,G2,10792126.18
120,agent,High,G3,12908358.52
120,agent,High,G4,9417619.49
120,agent,Middle,G5,4595161.77
120,agent,Middle,G6,6887663.14
120,agent,Middle,G7,4779311.33
120,agent,Middle,G8,4118971.55
120,agent,Middle,G9,4966694.45
120,agent,Middle,G10,4633949.01
120,agent,Middle,G11,4656747.58
120,agent,Middle,G12,3247006.30
120,agent,Middle,G13,5357107.51
120,agent,Middle,G14,5380839.77
120,agent,Middle,G15,3812965.26
120,agent,Middle,G16,3212871.12
120,agent,Middle,G17,4486571.58
120,agent,Middle,G18,4471122.03
120,agent,Middle,G19,3180002.89
120,agent,Middle,G20,5356392.46
120,agent,Middle,G21,4533369.61
120,agent,Middle,G22,5292106.33
120,agent,Middle,G23,5146302.11
120,agent,Middle,G24,5453608.59
120,agent,Middle,G25,5640574.03
120,agent,Middle,G26,6896055.35
120,agent,Middle,G27,5267993.41
120,agent,Middle,G28,6935693.70
120,agent,Middle,G29,3813325.91
120,agent,Middle,G30,5148702.32
120,agent,Middle,G31,4170506.85
120,agent,Middle,G32,3959289.66
120,agent,Middle,G33,4486844.48
120,agent,Middle,G34,6752800.08
120,agent,Middle,G35,4658714.67
120,agent,Middle,G36,4658714.67
120,agent,Middle,G37,3683244.53
120,agent,Middle,G38,6757639.36
120,agent,Middle,G39,5414532.92
120,agent,Middle,G40,6340131.25
120,agent,Middle,G41,4658130.09
120,agent,Middle,G42,4034634.65
120,agent,Middle,G43,4486671.10
120,agent,Middle,G44,3582027.90
120,agent,Middle,G45,3213612.24
120,agent,Middle,G46,4631313.98
120,agent,Middle,G47,5309129.23
120,agent,Middle,G48,4477051.62
120,agent,Middle,G49,4460645.31
120,agent,Middle,G50,5462670.23
120,agent,Middle,G51,4397069.75
120,agent,Middle,G52,5085721.88
120,agent,Middle,G53,3816191.78
120,agent,Middle,G54,4296178.13
120,agent,Middle,G55,5554291.92
120,agent,Middle,G56,4550638.59
120,agent,Middle,G57,4623598.81
120,agent,Middle,G58,4923347.92
120,agent,Middle,G59,4485595.22
120,agent,Middle,G60,4793417.02
120,agent,Middle,G61,3866991.44
120,agent,Middle,G62,4544481.33
120,agent,Middle,G63,5360403.41
120,agent,Middle,G64,4451716.57
120,agent,Middle,G65,4507708.83
120,agent,Middle,G66,5251862.54
120,agent,Middle,G67,4639527.79
120,agent,Middle,G68,5301805.22
120,agent,Middle,G69,3748574.01
120,agent,Middle,G70,4552814.19
120,agent,Middle,G71,5893488.39
120,agent,Middle,G72,4655954.58
120,agent,Middle,G73,8046514.75
120,agent,Middle,G74,3033624.26
120,agent,Middle,G75,5530747.05
120,agent,Middle,G76,5375876.69
120,agent,Middle,G77,5907715.51
120,agent,Middle,G78,4209664.56
120,agent,Middle,G79,4416052.97
120,agent,Low,G80,2298987.59
120,agent,Low,G81,2771190.03
120,agent,Low,G82,2571885.26
120,agent,Low,G83,2817640.11
120,agent,Low,G84,2481989.51
120,agent,Low,G85,2604706.58
120,agent,Low,G86,2753854.11
120,agent,Low,G87,3096520.91
120,agent,Low,G88,2996945.16
120,agent,Low,G89,2517789.20
120,agent,Low,G90,2682131.24
120,agent,Low,G91,3771709.80
120,agent,Low,G92,2160394.72
120,agent,Low,G93,2228449.62
120,agent,Low,G94,2735249.78
120,agent,Low,G95,2542044.72
120,agent,Low,G96,2505730.71
120,agent,Low,G97,2729716.44
120,agent,Low,G98,2492837.56
120,agent,Low,G99,2769606.52
120,firm,,F0,38612286.64
120,firm,,F1,70673020.53
120,firm,,F2,22576593.36
120,firm,,F3,83698201.96
120,firm,,F4,78973425.97
120,firm,,F5,6741747.38
120,firm,,F6,53832006.46
120,firm,,F7,8292269.48
120,firm,,F8,55664296.18
120,firm,,F9,19142194.06
120,firm,,F10,6654635.60
120,firm,,F11,8294455.61
120,regulator,,R0,1002429820.05
130,agent,High,G0,6709734.84
130,agent,High,G1,15504534.92
130,agent,High,G2,10988068.08
130,agent,High,G3,12908358.52
130,agent,High,G4,9417619.49
130,agent,Middle,G5,4595161.77
130,agent,Middle,G6,6899023.74
130,agent,Middle,G7,4750761.33
130,agent,Middle,G8,4118971.55
130,agent,Middle,G9,4966694.45
130,agent,Middle,G10,4633949.01
130,agent,Middle,G11,4656747.58
130,agent,Middle,G12,3254696.30
130,agent,Middle,G13,5357107.51
130,agent,Middle,G14,5380839.77
130,agent,Middle,G15,3812965.26
130,agent,Middle,G16,3212871.12
130,agent,Middle,G17,4486571.58
130,agent,Middle,G18,3799786.00
130,agent,Middle,G19,3180002.89
130,agent,Middle,G20,6026393.03
130,agent,Middle,G21,4533369.61
130,agent,Middle,G22,5292106.33
130,agent,Middle,G23,5146302.11
130,agent,Middle,G24,5394879.59
130,agent,Middle,G25,5640574.03
130,agent,Middle,G26,5860826.73
130,agent,Middle,G27,5223182.71
130,agent,Middle,G28,6935693.70
130,agent,Middle,G29,3813325.91
130,agent,Middle,G30,5148702.32
130,agent,Middle,G31,4170506.85
130,agent,Middle,G32,3959289.66
130,agent,Middle,G33,4486844.48
130,agent,Middle,G34,6752800.08
130,agent,Middle,G35,4658714.67
130,agent,Middle,G36,5339455.37
130,agent,Middle,G37,3683244.53
130,agent,Middle,G38,7568815.44
130,agent,Middle,G39,5634937.12
130,agent,Middle,G40,6340131.25
130,agent,Middle,G41,4658130.09
130,agent,Middle,G42,4034634.65
130,agent,Middle,G43,4486671.10
130,agent,Middle,G44,3582027.90
130,agent,Middle,G45,3213612.24
130,agent,Middle,G46,4631313.98
130,agent,Middle,G47,5309129.23
130,agent,Middle,G48,3804898.55
130,agent,Middle,G49,4460645.31
130,agent,Middle,G50,5462670.23
130,agent,Middle,G51,5134500.23
130,agent,Middle,G52,5085721.88
130,agent,Middle,G53,3816191.78
130,agent,Middle,G54,4296178.13
130,agent,Middle,G55,5554291.92
130,agent,Middle,G56,4550638.59
130,agent,Middle,G57,4623598.81
130,agent,Middle,G58,4183774.02
130,agent,Middle,G59,4485595.22
