Time,type,Income-class,id,Net-worth
290,agent,Middle,G41,5136992.13
290,agent,Middle,G42,5094063.75
290,agent,Middle,G43,5991367.93
290,agent,Middle,G44,2541822.24
290,agent,Middle,G45,4549764.21
290,agent,Middle,G46,4431683.78
290,agent,Middle,G47,4254149.82
290,agent,Middle,G48,2528210.31
290,agent,Middle,G49,3653302.40
290,agent,Middle,G50,4213717.77
290,agent,Middle,G51,5220838.16
290,agent,Middle,G52,3449975.56
290,agent,Middle,G53,6347098.98
290,agent,Middle,G54,2717600.22
290,agent,Middle,G55,7268030.43
290,agent,Middle,G56,6229471.22
290,agent,Middle,G57,3524211.01
290,agent,Middle,G58,4467275.57
290,agent,Middle,G59,4497998.25
290,agent,Middle,G60,3344051.41
290,agent,Middle,G61,4948148.09
290,agent,Middle,G62,4061753.36
290,agent,Middle,G63,3904231.87
290,agent,Middle,G64,4783708.81
290,agent,Middle,G65,5051649.76
290,agent,Middle,G66,4525293.58
290,agent,Middle,G67,6490980.69
290,agent,Middle,G68,3750792.13
290,agent,Middle,G69,4040779.55
290,agent,Middle,G70,5247625.67
290,agent,Middle,G71,3896821.53
290,agent,Middle,G72,5030625.34
290,agent,Middle,G73,2749058.16
290,agent,Middle,G74,4022057.59
290,agent,Middle,G75,6198512.00
290,agent,Middle,G76,4522437.58
290,agent,Middle,G77,4410766.26
290,agent,Middle,G78,4969559.84
290,agent,Middle,G79,4940166.44
290,agent,Low,G80,4540262.89
290,agent,Low,G81,3552831.89
290,agent,Low,G82,3945158.35
290,agent,Low,G83,3208285.11
290,agent,Low,G84,2645546.99
290,agent,Low,G85,2859415.24
290,agent,Low,G86,3120571.63
290,agent,Low,G87,2933215.49
290,agent,Low,G88,3861122.45
290,agent,Low,G89,2539879.41
290,agent,Low,G90,2616330.64
290,agent,Low,G91,3681390.83
290,agent,Low,G92,2863450.84
290,agent,Low,G93,4218667.52
290,agent,Low,G94,2930336.45
290,agent,Low,G95,2622292.01
290,agent,Low,G96,3090395.64
290,agent,Low,G97,2773945.66
290,agent,Low,G98,2932329.52
290,agent,Low,G99,2647668.09
290,firm,,F0,28523913.73
290,firm,,F1,65583701.71
290,firm,,F2,18677794.78
290,firm,,F3,41831841.37
290,firm,,F4,18612482.68
290,firm,,F5,19617406.24
290,firm,,F6,55492306.01
290,firm,,F7,61827298.84
290,firm,,F8,14282562.15
290,firm,,F9,14452477.13
290,firm,,F10,41885425.56
290,firm,,F11,28663360.23
290,regulator,,R0,1057125170.66
300,agent,High,G0,14337528.53
300,agent,High,G1,7454032.65
300,agent,High,G2,11546027.73
300,agent,High,G3,13287189.78
300,agent,High,G4,16526751.76
300,agent,Middle,G5,5623151.26
300,agent,Middle,G6,5710278.20
300,agent,Middle,G7,4452350.90
300,agent,Middle,G8,3553682.04
300,agent,Middle,G9,4658894.81
300,agent,Middle,G10,4796733.06
300,agent,Middle,G11,4502520.17
300,agent,Middle,G12,8258609.18
300,agent,Middle,G13,4115731.08
300,agent,Middle,G14,4671509.13
300,agent,Middle,G15,4898426.53
300,agent,Middle,G16,5009044.34
300,agent,Middle,G17,6280967.19
300,agent,Middle,G18,5529525.67
300,agent,Middle,G19,4615474.84
300,agent,Middle,G20,3688757.87
300,agent,Middle,G21,3373108.77
300,agent,Middle,G22,3307673.74
300,agent,Middle,G23,3253931.68
300,agent,Middle,G24,2886538.88
300,agent,Middle,G25,4151078.53
300,agent,Middle,G26,3873656.64
300,agent,Middle,G27,5688145.68
300,agent,Middle,G28,5491754.69
300,agent,Middle,G29,4231751.34
300,agent,Middle,G30,5097830.47
300,agent,Middle,G31,6257901.31
300,agent,Middle,G32,6368202.95
300,agent,Middle,G33,4383029.08
300,agent,Middle,G34,4706505.76
300,agent,Middle,G35,5434545.04
300,agent,Middle,G36,3973611.74
300,agent,Middle,G37,5289229.46
300,agent,Middle,G38,3991650.19
300,agent,Middle,G39,5314868.03
300,agent,Middle,G40,4925776.47
300,agent,Middle,G41,5136992.13
300,agent,Middle,G42,5680641.47
300,agent,Middle,G43,5991367.93
300,agent,Middle,G44,2541822.24
300,agent,Middle,G45,4559892.21
300,agent,Middle,G46,4431683.78
300,agent,Middle,G47,4262776.12
300,agent,Middle,G48,2528210.31
300,agent,Middle,G49,3653302.40
300,agent,Middle,G50,4213717.77
300,agent,Middle,G51,5220838.16
300,agent,Middle,G52,3449975.56
300,agent,Middle,G53,6347098.98
300,agent,Middle,G54,2885736.28
300,agent,Middle,G55,7268030.43
300,agent,Middle,G56,6229471.22
300,agent,Middle,G57,3524211.01
300,agent,Middle,G58,4467275.57
300,agent,Middle,G59,3822503.30
300,agent,Middle,G60,3381627.31
300,agent,Middle,G61,4948148.09
300,agent,Middle,G62,4061753.36
300,agent,Middle,G63,3855357.87
300,agent,Middle,G64,4783708.81
300,agent,Middle,G65,5041874.96
300,agent,Middle,G66,4525293.58
300,agent,Middle,G67,6561824.29
300,agent,Middle,G68,3750792.13
300,agent,Middle,G69,4040779.55
300,agent,Middle,G70,5925476.92
300,agent,Middle,G71,3896821.53
300,agent,Middle,G72,5030625.34
300,agent,Middle,G73,2749058.16
300,agent,Middle,G74,4053892.59
300,agent,Middle,G75,5267855.77
300,agent,Middle,G76,3266716.53
300,agent,Middle,G77,4410766.26
300,agent,Middle,G78,4969559.84
300,agent,Middle,G79,4940166.44
300,agent,Low,G80,4540262.89
300,agent,Low,G81,3552831.89
300,agent,Low,G82,3353050.86
300,agent,Low,G83,3647544.68
300,agent,Low,G84,2645546.99
300,agent,Low,G85,2859415.24
300,agent,Low,G86,3120571.63
300,agent,Low,G87,2933215.49
300,agent,Low,G88,3861122.45
300,agent,Low,G89,3035185.42
300,agent,Low,G90,2792989.97
300,agent,Low,G91,4128642.59
300,agent,Low,G92,2863450.84
300,agent,Low,G93,4218667.52
300,agent,Low,G94,2490495.08
300,agent,Low,G95,2798267.04
300,agent,Low,G96,3090395.64
300,agent,Low,G97,3165829.30
300,agent,Low,G98,2932329.52
300,agent,Low,G99,2642978.89
300,firm,,F0,28480305.73
300,firm,,F1,65624206.57
300,firm,,F2,18724968.75
300,firm,,F3,41832989.87
300,firm,,F4,18569280.78
300,firm,,F5,19670498.60
300,firm,,F6,55492306.01
300,firm,,F7,61780217.95
300,firm,,F8,14966583.25
300,firm,,F9,15136392.39
300,firm,,F10,41817146.57
300,firm,,F11,28664654.13
300,regulator,,R0,1054621171.23
310,agent,High,G0,12183740.65
310,agent,High,G1,7454032.65
310,agent,High,G2,11636771.50
310,agent,High,G3,13219029.18
310,agent,High,G4,18578074.38
310,agent,Middle,G5,5623151.26
310,agent,Middle,G6,5710278.20
310,agent,Middle,G7,4452350.90
310,agent,Middle,G8,3553682.04
310,agent,Middle,G9,4658894.81
310,agent,Middle,G10,4796733.06
310,agent,Middle,G11,4580254.97
310,agent,Middle,G12,8258609.18
310,agent,Middle,G13,4115731.08
310,agent,Middle,G14,3969807.33
310,agent,Middle,G15,4898426.53
310,agent,Middle,G16,5009044.34
310,agent,Middle,G17,6280967.19
310,agent,Middle,G18,5529525.67
310,agent,Middle,G19,4615474.84
310,agent,Middle,G20,3688757.87
310,agent,Middle,G21,3373108.77
310,agent,Middle,G22,4951678.11
310,agent,Middle,G23,3290920.78
310,agent,Middle,G24,2886538.88
310,agent,Middle,G25,4151078.53
310,agent,Middle,G26,3873656.64
310,agent,Middle,G27,5688145.68
310,agent,Middle,G28,6425392.78
310,agent,Middle,G29,4231751.34
310,agent,Middle,G30,5041140.07
310,agent,Middle,G31,6283601.71
310,agent,Middle,G32,5412342.90
310,agent,Middle,G33,4383029.08
310,agent,Middle,G34,4706505.76
310,agent,Middle,G35,5434545.04
310,agent,Middle,G36,3973611.74
310,agent,Middle,G37,5289229.46
310,agent,Middle,G38,4946251.03
310,agent,Middle,G39,5314868.03
310,agent,Middle,G40,4925776.47
310,agent,Middle,G41,5136992.13
310,agent,Middle,G42,6225311.31
310,agent,Middle,G43,5991367.93
310,agent,Middle,G44,3241573.17
310,agent,Middle,G45,4558879.41
310,agent,Middle,G46,4431683.78
310,agent,Middle,G47,4257519.12
310,agent,Middle,G48,2528210.31
310,agent,Middle,G49,3653302.40
310,agent,Middle,G50,4213717.77
310,agent,Middle,G51,5220838.16
310,agent,Middle,G52,3449975.56
310,agent,Middle,G53,6347098.98
310,agent,Middle,G54,2885736.28
310,agent,Middle,G55,7268030.43
310,agent,Middle,G56,5294267.95
310,agent,Middle,G57,3524211.01
310,agent,Middle,G58,4467275.57
310,agent,Middle,G59,3822503.30
310,agent,Middle,G60,3246319.31
310,agent,Middle,G61,4948148.09
310,agent,Middle,G62,4061753.36
310,agent,Middle,G63,4495826.23
310,agent,Middle,G64,4783708.81
310,agent,Middle,G65,5660453.87
310,agent,Middle,G66,4553901.58
310,agent,Middle,G67,5576577.44
310,agent,Middle,G68,3750792.13
310,agent,Middle,G69,4040779.55
310,agent,Middle,G70,5925476.92
310,agent,Middle,G71,3896821.53
310,agent,Middle,G72,3087906.76
310,agent,Middle,G73,2747469.96
310,agent,Middle,G74,4053892.59
310,agent,Middle,G75,5267855.77
310,agent,Middle,G76,3266716.53
310,agent,Middle,G77,3748240.31
310,agent,Middle,G78,4969559.84
310,agent,Middle,G79,4940166.44
310,agent,Low,G80,4515286.89
310,agent,Low,G81,3552831.89
310,agent,Low,G82,3353050.86
310,agent,Low,G83,3647544.68
310,agent,Low,G84,2645546.99
310,agent,Low,G85,2859415.24
310,agent,Low,G86,3120571.63
310,agent,Low,G87,2933215.49
310,agent,Low,G88,3902337.45
310,agent,Low,G89,3035185.42
310,agent,Low,G90,2792989.97
310,agent,Low,G91,4128642.59
310,agent,Low,G92,2863450.84
310,agent,Low,G93,4218667.52
310,agent,Low,G94,2490495.08
310,agent,Low,G95,2756514.04
310,agent,Low,G96,3090395.64
310,agent,Low,G97,3138514.30
310,agent,Low,G98,2932329.52
310,agent,Low,G99,2642978.89
310,firm,,F0,28536996.13
310,firm,,F1,65589818.47
310,firm,,F2,18770237.80
310,firm,,F3,41952058.87
310,firm,,F4,18569280.78
310,firm,,F5,19671117.62
310,firm,,F6,55443145.43
310,firm,,F7,61836198.76
310,firm,,F8,14966583.25
310,firm,,F9,15138214.40
310,firm,,F10,41955529.03
310,firm,,F11,28641450.43
310,regulator,,R0,1054621171.23
320,agent,High,G0,11897422.75
320,agent,High,G1,7278862.88
320,agent,High,G2,11363307.37
320,agent,High,G3,12908381.99
320,agent,High,G4,18141489.63
320,agent,Middle,G5,5307973.64
320,agent,Middle,G6,5390217.11
320,agent,Middle,G7,4473944.80
320,agent,Middle,G8,3570917.39
320,agent,Middle,G9,4705196.45
320,agent,Middle,G10,4527876.17
320,agent,Middle,G11,4585194.80
320,agent,Middle,G12,7795714.13
320,agent,Middle,G13,4135692.37
320,agent,Middle,G14,3989060.89
320,agent,Middle,G15,5215858.19
320,agent,Middle,G16,4728287.41
320,agent,Middle,G17,5928918.97
320,agent,Middle,G18,5219595.75
320,agent,Middle,G19,4637859.90
320,agent,Middle,G20,3706648.34
320,agent,Middle,G21,3389468.35
320,agent,Middle,G22,5374356.16
320,agent,Middle,G23,3265666.75
320,agent,Middle,G24,3537927.60
320,agent,Middle,G25,4171211.26
320,agent,Middle,G26,3892443.87
320,agent,Middle,G27,5369325.12
320,agent,Middle,G28,5154543.05
320,agent,Middle,G29,3613981.74
320,agent,Middle,G30,4758584.17
320,agent,Middle,G31,5955444.94
320,agent,Middle,G32,5108981.08
320,agent,Middle,G33,4404286.77
320,agent,Middle,G34,4442706.11
320,agent,Middle,G35,5129938.79
320,agent,Middle,G36,3992883.76
320,agent,Middle,G37,4992768.15
320,agent,Middle,G38,4669013.66
320,agent,Middle,G39,5016969.68
320,agent,Middle,G40,3358238.50
320,agent,Middle,G41,4804968.72
320,agent,Middle,G42,5876382.61
320,agent,Middle,G43,5655551.76
320,agent,Middle,G44,3257294.80
320,agent,Middle,G45,4494617.97
320,agent,Middle,G46,4453177.44
320,agent,Middle,G47,4278168.09
320,agent,Middle,G48,2540472.13
320,agent,Middle,G49,3671020.92
320,agent,Middle,G50,3598628.50
320,agent,Middle,G51,5006242.18
320,agent,Middle,G52,3466707.94
320,agent,Middle,G53,5991344.08
320,agent,Middle,G54,2899732.10
320,agent,Middle,G55,7557662.40
320,agent,Middle,G56,4997524.23
320,agent,Middle,G57,4508808.50
320,agent,Middle,G58,4488941.86
320,agent,Middle,G59,3889508.44
320,agent,Middle,G60,3726889.60
320,agent,Middle,G61,4232209.69
320,agent,Middle,G62,4081452.87
320,agent,Middle,G63,4517630.98
320,agent,Middle,G64,4515581.94
320,agent,Middle,G65,5343185.43
320,agent,Middle,G66,4367772.36
320,agent,Middle,G67,5264010.28
320,agent,Middle,G68,3768983.48
320,agent,Middle,G69,4072682.33
320,agent,Middle,G70,6228074.42
320,agent,Middle,G71,3915721.11
320,agent,Middle,G72,2636843.81
320,agent,Middle,G73,2760795.19
320,agent,Middle,G74,4073553.97
320,agent,Middle,G75,4972592.45
320,agent,Middle,G76,3282560.11
320,agent,Middle,G77,3766419.28
320,agent,Middle,G78,4691016.01
320,agent,Middle,G79,4663270.11
320,agent,Low,G80,4492484.70
320,agent,Low,G81,3928960.95
320,agent,Low,G82,3336117.95
320,agent,Low,G83,3629124.58
320,agent,Low,G84,2632186.98
320,agent,Low,G85,2844975.19
320,agent,Low,G86,3104812.75
320,agent,Low,G87,2918422.22
320,agent,Low,G88,3783914.96
320,agent,Low,G89,2971532.74
320,agent,Low,G90,2361579.80
320,agent,Low,G91,4107792.94
320,agent,Low,G92,3220252.64
320,agent,Low,G93,4197363.25
320,agent,Low,G94,2105804.88
320,agent,Low,G95,2742593.65
320,agent,Low,G96,3074789.14
320,agent,Low,G97,3539024.85
320,agent,Low,G98,2917521.26
320,agent,Low,G99,2234813.15
320,firm,,F0,27695787.48
320,firm,,F1,63750637.60
320,firm,,F2,18209019.47
320,firm,,F3,40793323.61
320,firm,,F4,17901688.22
320,firm,,F5,19083447.47
320,firm,,F6,53797125.46
320,firm,,F7,74627978.29
320,firm,,F8,14517585.75
320,firm,,F9,40613533.79
320,firm,,F10,27832085.06
320,regulator,,R0,1087102470.63
330,agent,High,G0,11897422.75
330,agent,High,G1,7278862.88
330,agent,High,G2,11363307.37
330,agent,High,G3,12908381.99
330,agent,High,G4,18141489.63
330,agent,Middle,G5,5307973.64
330,agent,Middle,G6,5390217.11
330,agent,Middle,G7,4473944.80
330,agent,Middle,G8,3570917.39
330,agent,Middle,G9,4705196.45
330,agent,Middle,G10,4527876.17
330,agent,Middle,G11,4585166.80
330,agent,Middle,G12,7795714.13
330,agent,Middle,G13,4135692.37
330,agent,Middle,G14,3989060.89
330,agent,Middle,G15,5215858.19
330,agent,Middle,G16,4728287.41
330,agent,Middle,G17,5928918.97
330,agent,Middle,G18,5219595.75
330,agent,Middle,G19,4637859.90
330,agent,Middle,G20,3706648.34
330,agent,Middle,G21,3389468.35
330,agent,Middle,G22,5374356.16
330,agent,Middle,G23,3265666.75
330,agent,Middle,G24,3537927.60
330,agent,Middle,G25,4171211.26
330,agent,Middle,G26,4693195.39
330,agent,Middle,G27,5369325.12
330,agent,Middle,G28,5154543.05
330,agent,Middle,G29,3613981.74
330,agent,Middle,G30,4758584.17
330,agent,Middle,G31,5893641.94
330,agent,Middle,G32,4350305.96
330,agent,Middle,G33,4404286.77
330,agent,Middle,G34,4485968.21
330,agent,Middle,G35,5093783.79
330,agent,Middle,G36,4713114.34
330,agent,Middle,G37,4992768.15
330,agent,Middle,G38,4669013.66
330,agent,Middle,G39,5638518.39
330,agent,Middle,G40,3358238.50
330,agent,Middle,G41,4121748.99
330,agent,Middle,G42,5876382.61
330,agent,Middle,G43,5655551.76
330,agent,Middle,G44,3257294.80
330,agent,Middle,G45,4908524.90
330,agent,Middle,G46,4473579.54
330,agent,Middle,G47,4865019.17
330,agent,Middle,G48,2540472.13
330,agent,Middle,G49,3119900.25
330,agent,Middle,G50,3525718.58
330,agent,Middle,G51,4957776.18
330,agent,Middle,G52,3466707.94
330,agent,Middle,G53,5991344.08
330,agent,Middle,G54,2899732.10
330,agent,Middle,G55,7557662.40
330,agent,Middle,G56,4997524.23
330,agent,Middle,G57,4508808.50
330,agent,Middle,G58,4466352.96
330,agent,Middle,G59,3842394.84
330,agent,Middle,G60,3726889.60
330,agent,Middle,G61,4232209.69
330,agent,Middle,G62,4859303.88
330,agent,Middle,G63,4517630.98
330,agent,Middle,G64,4515581.94
330,agent,Middle,G65,4540981.31
330,agent,Middle,G66,4367772.36
330,agent,Middle,G67,5264010.28
330,agent,Middle,G68,3768983.48
330,agent,Middle,G69,4126282.33
330,agent,Middle,G70,6266417.42
330,agent,Middle,G71,3327855.87
330,agent,Middle,G72,2636843.81
330,agent,Middle,G73,2346463.57
330,agent,Middle,G74,4073553.97
330,agent,Middle,G75,4972592.45
330,agent,Middle,G76,3282560.11
330,agent,Middle,G77,3766419.28
330,agent,Middle,G78,4691016.01
330,agent,Middle,G79,4676085.11
330,agent,Low,G80,5582325.55
330,agent,Low,G81,3928960.95
330,agent,Low,G82,3336117.95
330,agent,Low,G83,3629124.58
330,agent,Low,G84,2632186.98
330,agent,Low,G85,2844975.19
330,agent,Low,G86,2662956.40
330,agent,Low,G87,2851419.42
330,agent,Low,G88,3783914.96
330,agent,Low,G89,2971532.74
330,agent,Low,G90,2361579.80
330,agent,Low,G91,4107792.94
330,agent,Low,G92,3685487.11
330,agent,Low,G93,3567305.12
330,agent,Low,G94,2662100.95
330,agent,Low,G95,2742593.65
330,agent,Low,G96,2613042.41
330,agent,Low,G97,3539024.85
330,agent,Low,G98,2917521.26
330,agent,Low,G99,2791109.22
330,firm,,F0,27576142.08
330,firm,,F1,63804825.40
330,firm,,F2,18214352.79
330,firm,,F3,40776303.31
330,firm,,F4,18711363.42
330,firm,,F5,19083447.47
330,firm,,F6,53798995.83
330,firm,,F7,74659649.68
330,firm,,F8,15244244.16
330,firm,,F9,40613533.79
330,firm,,F10,27832085.06
330,regulator,,R0,1084539655.28
340,agent,High,G0,12492293.89
340,agent,High,G1,7642806.02
340,agent,High,G2,11931472.74
340,agent,High,G3,13553801.09
340,agent,High,G4,19048564.11
340,agent,Middle,G5,5387593.24
340,agent,Middle,G6,5471070.36
340,agent,Middle,G7,4520622.07
340,agent,Middle,G8,3624481.15
340,agent,Middle,G9,4058914.13
340,agent,Middle,G10,4595794.31
340,agent,Middle,G11,5323964.68
340,agent,Middle,G12,7912649.84
340,agent,Middle,G13,4197727.76
340,agent,Middle,G14,4048896.81
340,agent,Middle,G15,5294096.06
340,agent,Middle,G16,4799211.72
340,agent,Middle,G17,6727966.91
340,agent,Middle,G18,5297889.69
340,agent,Middle,G19,4707427.79
340,agent,Middle,G20,3762248.07
340,agent,Middle,G21,3440310.38
340,agent,Middle,G22,5454971.50
340,agent,Middle,G23,3314651.75
340,agent,Middle,G24,3590996.51
340,agent,Middle,G25,4233779.43
340,agent,Middle,G26,4763593.32
340,agent,Middle,G27,5509268.88
340,agent,Middle,G28,5231861.20
340,agent,Middle,G29,4358687.57
340,agent,Middle,G30,4104489.01
340,agent,Middle,G31,5982046.57
340,agent,Middle,G32,4415560.55
340,agent,Middle,G33,4470351.08
340,agent,Middle,G34,4571143.76
340,agent,Middle,G35,5170190.54
340,agent,Middle,G36,5694716.50
340,agent,Middle,G37,5791174.63
340,agent,Middle,G38,4027448.35
340,agent,Middle,G39,5825093.17
340,agent,Middle,G40,3408612.08
340,agent,Middle,G41,4136384.12
340,agent,Middle,G42,5964528.35
340,agent,Middle,G43,5740385.04
340,agent,Middle,G44,3306154.22
340,agent,Middle,G45,5740025.96
340,agent,Middle,G46,3800895.14
340,agent,Middle,G47,4937994.46
340,agent,Middle,G48,2578579.21
340,agent,Middle,G49,3185632.75
340,agent,Middle,G50,3578604.36
340,agent,Middle,G51,5032142.82
340,agent,Middle,G52,3518708.56
340,agent,Middle,G53,5167755.41
340,agent,Middle,G54,2881043.09
340,agent,Middle,G55,7671027.34
340,agent,Middle,G56,4297906.91
340,agent,Middle,G57,4576440.62
340,agent,Middle,G58,4533348.26
340,agent,Middle,G59,3900030.77
340,agent,Middle,G60,3782792.94
340,agent,Middle,G61,4295692.84
340,agent,Middle,G62,4932193.43
340,agent,Middle,G63,4585395.45
340,agent,Middle,G64,4583315.66
340,agent,Middle,G65,3916863.33
340,agent,Middle,G66,3767618.73
340,agent,Middle,G67,5342970.43
340,agent,Middle,G68,3825518.23
340,agent,Middle,G69,4058860.56
340,agent,Middle,G70,6292408.69
340,agent,Middle,G71,3377773.70
340,agent,Middle,G72,2676396.47
340,agent,Middle,G73,2381660.52
340,agent,Middle,G74,4167706.18
340,agent,Middle,G75,5711497.81
340,agent,Middle,G76,3331798.51
340,agent,Middle,G77,3822915.57
340,agent,Middle,G78,5477253.29
340,agent,Middle,G79,4746226.39
340,agent,Low,G80,5664247.35
340,agent,Low,G81,3355628.47
340,agent,Low,G82,3352798.54
340,agent,Low,G83,3647270.20
340,agent,Low,G84,3271707.08
340,agent,Low,G85,2859200.07
340,agent,Low,G86,2676271.18
340,agent,Low,G87,2865676.52
340,agent,Low,G88,3802834.53
340,agent,Low,G89,2986390.40
340,agent,Low,G90,2373387.70
340,agent,Low,G91,4128331.91
340,agent,Low,G92,3703914.55
340,agent,Low,G93,3585141.64
340,agent,Low,G94,3208208.58
340,agent,Low,G95,2756306.61
340,agent,Low,G96,2626107.63
340,agent,Low,G97,3022501.10
